 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/74Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.476E-01  2.799E+00      34 A         9 A         6 A   
   1.10 keV   1.548E-01  2.913E+00      36 A         9 A         6 A   
   1.20 keV   1.617E-01  3.020E+00      37 A         9 A         7 A   
   1.30 keV   1.683E-01  3.120E+00      39 A        10 A         7 A   
   1.40 keV   1.747E-01  3.214E+00      40 A        10 A         7 A   
   1.50 keV   1.808E-01  3.303E+00      41 A        10 A         7 A   
   1.60 keV   1.868E-01  3.387E+00      43 A        11 A         8 A   
   1.70 keV   1.925E-01  3.468E+00      44 A        11 A         8 A   
   1.80 keV   1.981E-01  3.544E+00      45 A        11 A         8 A   
   2.00 keV   2.088E-01  3.686E+00      48 A        12 A         9 A   
   2.25 keV   2.215E-01  3.848E+00      51 A        12 A         9 A   
   2.50 keV   2.334E-01  3.995E+00      54 A        13 A        10 A   
   2.75 keV   2.448E-01  4.129E+00      57 A        13 A        10 A   
   3.00 keV   2.557E-01  4.253E+00      60 A        14 A        11 A   
   3.25 keV   2.662E-01  4.367E+00      62 A        15 A        11 A   
   3.50 keV   2.762E-01  4.473E+00      65 A        15 A        11 A   
   3.75 keV   2.859E-01  4.572E+00      67 A        16 A        12 A   
   4.00 keV   2.953E-01  4.665E+00      70 A        16 A        12 A   
   4.50 keV   3.132E-01  4.835E+00      75 A        17 A        13 A   
