 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/66Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  2.543E+00      35 A         9 A         7 A   
   1.10 keV   1.311E-01  2.638E+00      37 A        10 A         7 A   
   1.20 keV   1.369E-01  2.726E+00      39 A        10 A         7 A   
   1.30 keV   1.425E-01  2.808E+00      40 A        10 A         8 A   
   1.40 keV   1.479E-01  2.884E+00      42 A        11 A         8 A   
   1.50 keV   1.531E-01  2.957E+00      44 A        11 A         8 A   
   1.60 keV   1.581E-01  3.025E+00      45 A        11 A         8 A   
   1.70 keV   1.629E-01  3.089E+00      47 A        12 A         9 A   
   1.80 keV   1.677E-01  3.150E+00      48 A        12 A         9 A   
   2.00 keV   1.767E-01  3.263E+00      51 A        13 A        10 A   
   2.25 keV   1.874E-01  3.390E+00      54 A        13 A        10 A   
   2.50 keV   1.976E-01  3.504E+00      58 A        14 A        11 A   
   2.75 keV   2.072E-01  3.608E+00      61 A        15 A        11 A   
   3.00 keV   2.164E-01  3.702E+00      64 A        15 A        12 A   
   3.25 keV   2.253E-01  3.789E+00      67 A        16 A        12 A   
   3.50 keV   2.338E-01  3.868E+00      70 A        16 A        13 A   
   3.75 keV   2.420E-01  3.942E+00      73 A        17 A        13 A   
   4.00 keV   2.499E-01  4.011E+00      76 A        18 A        14 A   
   4.50 keV   2.651E-01  4.135E+00      82 A        19 A        15 A   
