 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.048E-01  5.469E+00      81 A        16 A        12 A   
   5.50 keV   5.295E-01  5.659E+00      85 A        16 A        12 A   
   6.00 keV   5.530E-01  5.834E+00      89 A        17 A        13 A   
   6.50 keV   5.756E-01  5.997E+00      93 A        18 A        13 A   
   7.00 keV   5.973E-01  6.148E+00      97 A        18 A        14 A   
   8.00 keV   6.386E-01  6.423E+00     105 A        19 A        15 A   
   9.00 keV   6.773E-01  6.666E+00     112 A        20 A        16 A   
  10.00 keV   7.140E-01  6.884E+00     118 A        21 A        17 A   
  11.00 keV   7.488E-01  7.081E+00     125 A        22 A        17 A   
  12.00 keV   7.821E-01  7.260E+00     131 A        23 A        18 A   
  13.00 keV   8.140E-01  7.424E+00     138 A        24 A        19 A   
  14.00 keV   8.448E-01  7.575E+00     144 A        25 A        20 A   
  15.00 keV   8.744E-01  7.714E+00     150 A        26 A        21 A   
  16.00 keV   9.031E-01  7.844E+00     156 A        27 A        21 A   
  17.00 keV   9.309E-01  7.964E+00     161 A        28 A        22 A   
  18.00 keV   9.579E-01  8.076E+00     167 A        28 A        23 A   
  20.00 keV   1.010E+00  8.280E+00     178 A        30 A        24 A   
  22.50 keV   1.071E+00  8.503E+00     192 A        32 A        26 A   
  25.00 keV   1.129E+00  8.695E+00     205 A        34 A        28 A   
  27.50 keV   1.184E+00  8.864E+00     218 A        35 A        29 A   
  30.00 keV   1.237E+00  9.013E+00     231 A        37 A        31 A   
  32.50 keV   1.287E+00  9.145E+00     243 A        39 A        32 A   
  35.00 keV   1.336E+00  9.262E+00     255 A        40 A        34 A   
  37.50 keV   1.383E+00  9.368E+00     267 A        42 A        35 A   
  40.00 keV   1.428E+00  9.462E+00     279 A        43 A        36 A   
  45.00 keV   1.515E+00  9.625E+00     303 A        46 A        39 A   
  50.00 keV   1.596E+00  9.758E+00     326 A        49 A        42 A   
  55.00 keV   1.674E+00  9.867E+00     348 A        52 A        44 A   
  60.00 keV   1.749E+00  9.958E+00     371 A        54 A        47 A   
  65.00 keV   1.820E+00  1.003E+01     392 A        57 A        50 A   
  70.00 keV   1.889E+00  1.009E+01     414 A        60 A        52 A   
  80.00 keV   2.019E+00  1.018E+01     457 A        65 A        57 A   
  90.00 keV   2.142E+00  1.024E+01     499 A        70 A        61 A   
 100.00 keV   2.258E+00  1.028E+01     541 A        75 A        66 A   
 110.00 keV   2.368E+00  1.029E+01     582 A        79 A        70 A   
 120.00 keV   2.473E+00  1.029E+01     623 A        84 A        75 A   
 130.00 keV   2.574E+00  1.028E+01     664 A        88 A        79 A   
 140.00 keV   2.671E+00  1.026E+01     704 A        93 A        83 A   
 150.00 keV   2.765E+00  1.023E+01     744 A        97 A        87 A   
 160.00 keV   2.856E+00  1.020E+01     784 A       101 A        91 A   
 170.00 keV   2.944E+00  1.016E+01     824 A       105 A        95 A   
 180.00 keV   3.029E+00  1.012E+01     864 A       110 A        99 A   
 200.00 keV   3.193E+00  1.002E+01     943 A       118 A       107 A   
 225.00 keV   3.387E+00  9.892E+00    1042 A       128 A       117 A   
 250.00 keV   3.593E+00  9.756E+00    1141 A       138 A       126 A   
 275.00 keV   3.764E+00  9.616E+00    1239 A       148 A       136 A   
 300.00 keV   3.904E+00  9.475E+00    1337 A       158 A       145 A   
 325.00 keV   4.022E+00  9.335E+00    1435 A       167 A       154 A   
 350.00 keV   4.125E+00  9.197E+00    1533 A       176 A       163 A   
 375.00 keV   4.216E+00  9.061E+00    1632 A       185 A       172 A   
 400.00 keV   4.298E+00  8.927E+00    1732 A       194 A       181 A   
 450.00 keV   4.448E+00  8.670E+00    1932 A       213 A       199 A   
 500.00 keV   4.587E+00  8.426E+00    2133 A       231 A       216 A   
 550.00 keV   4.722E+00  8.196E+00    2337 A       248 A       233 A   
 600.00 keV   4.856E+00  7.978E+00    2542 A       266 A       251 A   
 650.00 keV   4.992E+00  7.773E+00    2748 A       282 A       268 A   
 700.00 keV   5.132E+00  7.579E+00    2956 A       299 A       285 A   
 800.00 keV   5.420E+00  7.222E+00    3374 A       334 A       319 A   
 900.00 keV   5.720E+00  6.902E+00    3793 A       367 A       352 A   
   1.00 MeV   6.029E+00  6.613E+00    4213 A       398 A       385 A   
   1.10 MeV   6.345E+00  6.351E+00    4632 A       428 A       417 A   
   1.20 MeV   6.664E+00  6.113E+00    5049 A       457 A       449 A   
   1.30 MeV   6.984E+00  5.895E+00    5463 A       484 A       479 A   
   1.40 MeV   7.303E+00  5.694E+00    5874 A       510 A       509 A   
   1.50 MeV   7.620E+00  5.509E+00    6282 A       535 A       538 A   
   1.60 MeV   7.933E+00  5.337E+00    6685 A       559 A       567 A   
   1.70 MeV   8.240E+00  5.178E+00    7084 A       581 A       594 A   
   1.80 MeV   8.543E+00  5.029E+00    7479 A       603 A       621 A   
   2.00 MeV   9.128E+00  4.761E+00    8256 A       648 A       673 A   
   2.25 MeV   9.823E+00  4.468E+00    9203 A       702 A       734 A   
   2.50 MeV   1.048E+01  4.215E+00    1.01 um      751 A       791 A   
   2.75 MeV   1.109E+01  3.994E+00    1.10 um      794 A       845 A   
   3.00 MeV   1.166E+01  3.797E+00    1.19 um      835 A       895 A   
   3.25 MeV   1.220E+01  3.622E+00    1.28 um      871 A       943 A   
   3.50 MeV   1.271E+01  3.465E+00    1.36 um      906 A       988 A   
   3.75 MeV   1.318E+01  3.323E+00    1.44 um      937 A      1031 A   
   4.00 MeV   1.364E+01  3.193E+00    1.52 um      967 A      1071 A   
   4.50 MeV   1.448E+01  2.966E+00    1.68 um     1033 A      1147 A   
   5.00 MeV   1.525E+01  2.774E+00    1.83 um     1091 A      1217 A   
   5.50 MeV   1.598E+01  2.608E+00    1.98 um     1143 A      1281 A   
   6.00 MeV   1.666E+01  2.463E+00    2.12 um     1190 A      1341 A   
   6.50 MeV   1.731E+01  2.335E+00    2.26 um     1233 A      1397 A   
   7.00 MeV   1.795E+01  2.222E+00    2.39 um     1272 A      1449 A   
   8.00 MeV   1.917E+01  2.028E+00    2.65 um     1366 A      1543 A   
   9.00 MeV   2.036E+01  1.870E+00    2.90 um     1446 A      1627 A   
  10.00 MeV   2.154E+01  1.737E+00    3.14 um     1515 A      1703 A   
  11.00 MeV   2.271E+01  1.623E+00    3.36 um     1575 A      1771 A   
  12.00 MeV   2.388E+01  1.525E+00    3.58 um     1629 A      1832 A   
  13.00 MeV   2.504E+01  1.440E+00    3.79 um     1676 A      1888 A   
  14.00 MeV   2.619E+01  1.364E+00    3.99 um     1718 A      1939 A   
  15.00 MeV   2.734E+01  1.297E+00    4.18 um     1756 A      1986 A   
  16.00 MeV   2.848E+01  1.237E+00    4.37 um     1791 A      2030 A   
  17.00 MeV   2.961E+01  1.183E+00    4.54 um     1822 A      2070 A   
  18.00 MeV   3.073E+01  1.133E+00    4.72 um     1851 A      2107 A   
  20.00 MeV   3.292E+01  1.047E+00    5.04 um     1930 A      2173 A   
  22.50 MeV   3.554E+01  9.582E-01    5.43 um     2027 A      2245 A   
  25.00 MeV   3.804E+01  8.844E-01    5.79 um     2107 A      2306 A   
  27.50 MeV   4.041E+01  8.220E-01    6.12 um     2176 A      2360 A   
  30.00 MeV   4.264E+01  7.687E-01    6.44 um     2235 A      2407 A   
  32.50 MeV   4.473E+01  7.224E-01    6.75 um     2287 A      2449 A   
  35.00 MeV   4.670E+01  6.819E-01    7.04 um     2334 A      2487 A   
  37.50 MeV   4.854E+01  6.460E-01    7.32 um     2376 A      2521 A   
  40.00 MeV   5.027E+01  6.141E-01    7.59 um     2414 A      2552 A   
  45.00 MeV   5.341E+01  5.596E-01    8.10 um     2535 A      2608 A   
  50.00 MeV   5.616E+01  5.146E-01    8.59 um     2638 A      2656 A   
  55.00 MeV   5.859E+01  4.769E-01    9.06 um     2729 A      2698 A   
  60.00 MeV   6.074E+01  4.448E-01    9.51 um     2810 A      2735 A   
  65.00 MeV   6.264E+01  4.170E-01    9.94 um     2884 A      2769 A   
  70.00 MeV   6.433E+01  3.928E-01   10.37 um     2951 A      2800 A   
  80.00 MeV   6.720E+01  3.524E-01   11.18 um     3180 A      2855 A   
  90.00 MeV   6.951E+01  3.201E-01   11.97 um     3377 A      2903 A   
 100.00 MeV   7.139E+01  2.936E-01   12.73 um     3553 A      2946 A   
 110.00 MeV   7.294E+01  2.714E-01   13.48 um     3712 A      2985 A   
 120.00 MeV   7.423E+01  2.526E-01   14.21 um     3859 A      3020 A   
 130.00 MeV   7.531E+01  2.364E-01   14.94 um     3997 A      3053 A   
 140.00 MeV   7.622E+01  2.223E-01   15.65 um     4126 A      3083 A   
 150.00 MeV   7.698E+01  2.099E-01   16.35 um     4248 A      3112 A   
 160.00 MeV   7.763E+01  1.989E-01   17.05 um     4365 A      3140 A   
 170.00 MeV   7.818E+01  1.890E-01   17.74 um     4477 A      3166 A   
 180.00 MeV   7.864E+01  1.802E-01   18.43 um     4584 A      3191 A   
 200.00 MeV   7.937E+01  1.649E-01   19.80 um     4981 A      3238 A   
 225.00 MeV   7.999E+01  1.493E-01   21.49 um     5532 A      3292 A   
 250.00 MeV   8.020E+01  1.366E-01   23.18 um     6029 A      3343 A   
 275.00 MeV   7.935E+01  1.260E-01   24.87 um     6491 A      3392 A   
 300.00 MeV   7.893E+01  1.170E-01   26.58 um     6929 A      3438 A   
 325.00 MeV   7.848E+01  1.093E-01   28.29 um     7346 A      3484 A   
 350.00 MeV   7.799E+01  1.026E-01   30.02 um     7744 A      3528 A   
 375.00 MeV   7.747E+01  9.670E-02   31.76 um     8128 A      3571 A   
 400.00 MeV   7.694E+01  9.150E-02   33.51 um     8500 A      3613 A   
 450.00 MeV   7.584E+01  8.269E-02   37.05 um     9868 A      3695 A   
 500.00 MeV   7.472E+01  7.552E-02   40.64 um     1.11 um     3776 A   
 550.00 MeV   7.359E+01  6.956E-02   44.28 um     1.22 um     3856 A   
 600.00 MeV   7.246E+01  6.452E-02   47.98 um     1.33 um     3935 A   
 650.00 MeV   7.134E+01  6.019E-02   51.74 um     1.43 um     4014 A   
 700.00 MeV   7.024E+01  5.644E-02   55.56 um     1.53 um     4092 A   
 800.00 MeV   6.811E+01  5.026E-02   63.38 um     1.89 um     4250 A   
 900.00 MeV   6.607E+01  4.535E-02   71.45 um     2.21 um     4410 A   
   1.00 GeV   6.414E+01  4.136E-02   79.75 um     2.50 um     4571 A   
   1.10 GeV   6.230E+01  3.805E-02   88.31 um     2.78 um     4736 A   
   1.20 GeV   6.057E+01  3.526E-02   97.12 um     3.05 um     4904 A   
   1.30 GeV   5.894E+01  3.287E-02  106.17 um     3.30 um     5076 A   
   1.40 GeV   5.739E+01  3.079E-02  115.47 um     3.56 um     5251 A   
   1.50 GeV   5.592E+01  2.898E-02  125.02 um     3.81 um     5430 A   
   1.60 GeV   5.453E+01  2.738E-02  134.82 um     4.05 um     5613 A   
   1.70 GeV   5.321E+01  2.595E-02  144.86 um     4.29 um     5800 A   
   1.80 GeV   5.195E+01  2.467E-02  155.15 um     4.53 um     5991 A   
   2.00 GeV   4.959E+01  2.248E-02  176.47 um     5.44 um     6385 A   
   2.25 GeV   4.691E+01  2.025E-02  204.51 um     6.74 um     6902 A   
   2.50 GeV   4.447E+01  1.845E-02  234.13 um     7.93 um     7445 A   
   2.75 GeV   4.220E+01  1.695E-02  265.36 um     9.08 um     8016 A   
   3.00 GeV   4.008E+01  1.569E-02  298.26 um    10.20 um     8615 A   
   3.25 GeV   3.806E+01  1.461E-02  332.89 um    11.32 um     9244 A   
   3.50 GeV   3.623E+01  1.367E-02  369.33 um    12.44 um     9905 A   
   3.75 GeV   3.471E+01  1.286E-02  407.47 um    13.56 um     1.06 um  
   4.00 GeV   3.333E+01  1.214E-02  447.24 um    14.68 um     1.13 um  
   4.50 GeV   3.092E+01  1.092E-02  531.53 um    18.91 um     1.28 um  
   5.00 GeV   2.887E+01  9.940E-03  622.10 um    22.85 um     1.45 um  
   5.50 GeV   2.711E+01  9.126E-03  718.84 um    26.63 um     1.62 um  
   6.00 GeV   2.558E+01  8.440E-03  821.61 um    30.34 um     1.80 um  
   6.50 GeV   2.423E+01  7.855E-03  930.30 um    34.01 um     2.00 um  
   7.00 GeV   2.305E+01  7.348E-03    1.04 mm    37.67 um     2.20 um  
   8.00 GeV   2.105E+01  6.516E-03    1.29 mm    51.27 um     2.63 um  
   9.00 GeV   1.942E+01  5.859E-03    1.56 mm    63.74 um     3.09 um  
  10.00 GeV   1.807E+01  5.328E-03    1.85 mm    75.72 um     3.59 um  
  11.00 GeV   1.694E+01  4.888E-03    2.16 mm    87.46 um     4.12 um  
  12.00 GeV   1.597E+01  4.518E-03    2.49 mm    99.08 um     4.67 um  
  13.00 GeV   1.513E+01  4.202E-03    2.83 mm   110.65 um     5.26 um  
  14.00 GeV   1.440E+01  3.930E-03    3.20 mm   122.21 um     5.87 um  
  15.00 GeV   1.375E+01  3.691E-03    3.59 mm   133.77 um     6.50 um  
  16.00 GeV   1.318E+01  3.481E-03    3.99 mm   145.36 um     7.16 um  
  17.00 GeV   1.267E+01  3.295E-03    4.41 mm   156.96 um     7.85 um  
  18.00 GeV   1.221E+01  3.128E-03    4.84 mm   168.60 um     8.55 um  
  20.00 GeV   1.141E+01  2.843E-03    5.76 mm   212.75 um    10.03 um  
  22.50 GeV   1.059E+01  2.554E-03    6.99 mm   274.93 um    11.98 um  
  25.00 GeV   9.930E+00  2.320E-03    8.31 mm   332.29 um    14.04 um  
  27.50 GeV   9.381E+00  2.127E-03    9.71 mm   386.97 um    16.20 um  
  30.00 GeV   8.920E+00  1.965E-03   11.19 mm   439.90 um    18.46 um  
  32.50 GeV   8.527E+00  1.826E-03   12.74 mm   491.60 um    20.79 um  
  35.00 GeV   8.188E+00  1.707E-03   14.36 mm   542.33 um    23.20 um  
  37.50 GeV   7.894E+00  1.602E-03   16.04 mm   592.26 um    25.67 um  
  40.00 GeV   7.636E+00  1.511E-03   17.79 mm   641.50 um    28.21 um  
  45.00 GeV   7.205E+00  1.356E-03   21.43 mm   823.34 um    33.43 um  
  45.60 GeV   7.163E+00  1.340E-03   21.89 mm   825.82 um    34.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.6221E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
