 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141Eu_in_be.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.570E-01  2.659E+00      40 A         8 A         5 A   
   1.10 keV   2.695E-01  2.789E+00      42 A         8 A         6 A   
   1.20 keV   2.815E-01  2.911E+00      44 A         8 A         6 A   
   1.30 keV   2.930E-01  3.027E+00      45 A         9 A         6 A   
   1.40 keV   3.040E-01  3.137E+00      47 A         9 A         6 A   
   1.50 keV   3.147E-01  3.243E+00      48 A         9 A         6 A   
   1.60 keV   3.250E-01  3.344E+00      49 A         9 A         6 A   
   1.70 keV   3.350E-01  3.441E+00      51 A        10 A         7 A   
   1.80 keV   3.447E-01  3.534E+00      52 A        10 A         7 A   
   2.00 keV   3.634E-01  3.711E+00      55 A        10 A         7 A   
   2.25 keV   3.854E-01  3.915E+00      58 A        11 A         8 A   
   2.50 keV   4.063E-01  4.104E+00      61 A        11 A         8 A   
   2.75 keV   4.261E-01  4.280E+00      63 A        12 A         8 A   
   3.00 keV   4.451E-01  4.445E+00      66 A        12 A         9 A   
   3.25 keV   4.632E-01  4.600E+00      69 A        13 A         9 A   
   3.50 keV   4.807E-01  4.747E+00      71 A        13 A         9 A   
   3.75 keV   4.976E-01  4.885E+00      73 A        13 A         9 A   
   4.00 keV   5.139E-01  5.017E+00      76 A        14 A        10 A   
   4.50 keV   5.451E-01  5.263E+00      80 A        14 A        10 A   
