 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Ba_in_be.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E-01  2.495E+00      45 A         9 A         6 A   
   1.10 keV   1.162E-01  2.616E+00      47 A         9 A         6 A   
   1.20 keV   1.214E-01  2.730E+00      49 A         9 A         6 A   
   1.30 keV   1.263E-01  2.838E+00      51 A        10 A         7 A   
   1.40 keV   1.311E-01  2.940E+00      52 A        10 A         7 A   
   1.50 keV   1.357E-01  3.038E+00      54 A        10 A         7 A   
   1.60 keV   1.401E-01  3.132E+00      56 A        10 A         7 A   
   1.70 keV   1.444E-01  3.222E+00      57 A        11 A         7 A   
   1.80 keV   1.486E-01  3.309E+00      59 A        11 A         8 A   
   2.00 keV   1.567E-01  3.472E+00      62 A        11 A         8 A   
   2.25 keV   1.662E-01  3.662E+00      65 A        12 A         8 A   
   2.50 keV   1.752E-01  3.837E+00      68 A        13 A         9 A   
   2.75 keV   1.837E-01  4.000E+00      71 A        13 A         9 A   
   3.00 keV   1.919E-01  4.152E+00      74 A        13 A        10 A   
   3.25 keV   1.997E-01  4.295E+00      77 A        14 A        10 A   
   3.50 keV   2.073E-01  4.431E+00      80 A        14 A        10 A   
   3.75 keV   2.145E-01  4.559E+00      83 A        15 A        11 A   
   4.00 keV   2.216E-01  4.680E+00      85 A        15 A        11 A   
   4.50 keV   2.350E-01  4.906E+00      90 A        16 A        12 A   
