 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/92Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.769E+00      36 A         9 A         6 A   
   1.10 keV   1.432E-01  2.889E+00      38 A         9 A         6 A   
   1.20 keV   1.496E-01  3.002E+00      40 A         9 A         7 A   
   1.30 keV   1.557E-01  3.108E+00      41 A        10 A         7 A   
   1.40 keV   1.616E-01  3.208E+00      43 A        10 A         7 A   
   1.50 keV   1.673E-01  3.304E+00      44 A        10 A         7 A   
   1.60 keV   1.728E-01  3.394E+00      46 A        10 A         7 A   
   1.70 keV   1.781E-01  3.480E+00      47 A        11 A         8 A   
   1.80 keV   1.832E-01  3.563E+00      48 A        11 A         8 A   
   2.00 keV   1.931E-01  3.717E+00      51 A        11 A         8 A   
   2.25 keV   2.049E-01  3.894E+00      54 A        12 A         9 A   
   2.50 keV   2.159E-01  4.056E+00      57 A        13 A         9 A   
   2.75 keV   2.265E-01  4.204E+00      60 A        13 A        10 A   
   3.00 keV   2.365E-01  4.342E+00      62 A        14 A        10 A   
   3.25 keV   2.462E-01  4.470E+00      65 A        14 A        10 A   
   3.50 keV   2.555E-01  4.590E+00      68 A        15 A        11 A   
   3.75 keV   2.645E-01  4.702E+00      70 A        15 A        11 A   
   4.00 keV   2.731E-01  4.808E+00      73 A        16 A        12 A   
   4.50 keV   2.897E-01  5.003E+00      78 A        16 A        12 A   
