 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/198Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.614E-01  2.453E+00      44 A         7 A         5 A   
   1.10 keV   3.791E-01  2.581E+00      46 A         7 A         5 A   
   1.20 keV   3.959E-01  2.702E+00      48 A         8 A         5 A   
   1.30 keV   4.121E-01  2.818E+00      49 A         8 A         5 A   
   1.40 keV   4.277E-01  2.929E+00      51 A         8 A         6 A   
   1.50 keV   4.427E-01  3.035E+00      52 A         8 A         6 A   
   1.60 keV   4.572E-01  3.137E+00      54 A         9 A         6 A   
   1.70 keV   4.713E-01  3.235E+00      55 A         9 A         6 A   
   1.80 keV   4.849E-01  3.330E+00      57 A         9 A         6 A   
   2.00 keV   5.112E-01  3.511E+00      59 A         9 A         6 A   
   2.25 keV   5.422E-01  3.722E+00      62 A        10 A         7 A   
   2.50 keV   5.715E-01  3.918E+00      65 A        10 A         7 A   
   2.75 keV   5.994E-01  4.102E+00      68 A        11 A         7 A   
   3.00 keV   6.260E-01  4.276E+00      71 A        11 A         8 A   
   3.25 keV   6.516E-01  4.441E+00      73 A        11 A         8 A   
   3.50 keV   6.762E-01  4.597E+00      76 A        12 A         8 A   
   3.75 keV   6.999E-01  4.746E+00      78 A        12 A         8 A   
   4.00 keV   7.229E-01  4.888E+00      81 A        12 A         9 A   
   4.50 keV   7.668E-01  5.155E+00      85 A        13 A         9 A   
