 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/66Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  2.655E+00      34 A         9 A         6 A   
   1.10 keV   1.668E-01  2.757E+00      36 A         9 A         7 A   
   1.20 keV   1.742E-01  2.851E+00      37 A        10 A         7 A   
   1.30 keV   1.813E-01  2.939E+00      39 A        10 A         7 A   
   1.40 keV   1.882E-01  3.022E+00      40 A        10 A         8 A   
   1.50 keV   1.948E-01  3.100E+00      42 A        11 A         8 A   
   1.60 keV   2.012E-01  3.173E+00      43 A        11 A         8 A   
   1.70 keV   2.073E-01  3.243E+00      45 A        11 A         8 A   
   1.80 keV   2.134E-01  3.309E+00      46 A        12 A         9 A   
   2.00 keV   2.249E-01  3.431E+00      49 A        12 A         9 A   
   2.25 keV   2.385E-01  3.569E+00      52 A        13 A        10 A   
   2.50 keV   2.514E-01  3.694E+00      55 A        13 A        10 A   
   2.75 keV   2.637E-01  3.807E+00      58 A        14 A        11 A   
   3.00 keV   2.754E-01  3.910E+00      61 A        15 A        11 A   
   3.25 keV   2.867E-01  4.005E+00      64 A        15 A        12 A   
   3.50 keV   2.975E-01  4.093E+00      67 A        16 A        12 A   
   3.75 keV   3.080E-01  4.175E+00      69 A        16 A        13 A   
   4.00 keV   3.181E-01  4.251E+00      72 A        17 A        13 A   
   4.50 keV   3.373E-01  4.388E+00      77 A        18 A        14 A   
