 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  2.601E+00      43 A         8 A         6 A   
   1.10 keV   1.283E-01  2.726E+00      45 A         9 A         6 A   
   1.20 keV   1.340E-01  2.844E+00      46 A         9 A         6 A   
   1.30 keV   1.395E-01  2.955E+00      48 A         9 A         7 A   
   1.40 keV   1.448E-01  3.061E+00      50 A        10 A         7 A   
   1.50 keV   1.498E-01  3.163E+00      51 A        10 A         7 A   
   1.60 keV   1.548E-01  3.259E+00      53 A        10 A         7 A   
   1.70 keV   1.595E-01  3.352E+00      54 A        11 A         7 A   
   1.80 keV   1.641E-01  3.442E+00      56 A        11 A         8 A   
   2.00 keV   1.730E-01  3.610E+00      58 A        11 A         8 A   
   2.25 keV   1.835E-01  3.805E+00      62 A        12 A         8 A   
   2.50 keV   1.934E-01  3.985E+00      65 A        12 A         9 A   
   2.75 keV   2.029E-01  4.153E+00      68 A        13 A         9 A   
   3.00 keV   2.119E-01  4.309E+00      71 A        13 A         9 A   
   3.25 keV   2.206E-01  4.456E+00      73 A        14 A        10 A   
   3.50 keV   2.289E-01  4.595E+00      76 A        14 A        10 A   
   3.75 keV   2.369E-01  4.726E+00      79 A        15 A        10 A   
   4.00 keV   2.447E-01  4.850E+00      81 A        15 A        11 A   
   4.50 keV   2.595E-01  5.081E+00      86 A        16 A        11 A   
