 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/199Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.542E-01  2.434E+00      44 A         7 A         5 A   
   1.10 keV   3.715E-01  2.560E+00      46 A         7 A         5 A   
   1.20 keV   3.880E-01  2.681E+00      48 A         8 A         5 A   
   1.30 keV   4.039E-01  2.795E+00      50 A         8 A         5 A   
   1.40 keV   4.191E-01  2.904E+00      51 A         8 A         6 A   
   1.50 keV   4.338E-01  3.009E+00      53 A         8 A         6 A   
   1.60 keV   4.481E-01  3.110E+00      54 A         9 A         6 A   
   1.70 keV   4.618E-01  3.208E+00      56 A         9 A         6 A   
   1.80 keV   4.752E-01  3.301E+00      57 A         9 A         6 A   
   2.00 keV   5.009E-01  3.480E+00      60 A         9 A         6 A   
   2.25 keV   5.313E-01  3.688E+00      63 A        10 A         7 A   
   2.50 keV   5.601E-01  3.883E+00      66 A        10 A         7 A   
   2.75 keV   5.874E-01  4.065E+00      69 A        11 A         7 A   
   3.00 keV   6.135E-01  4.236E+00      71 A        11 A         8 A   
   3.25 keV   6.386E-01  4.399E+00      74 A        12 A         8 A   
   3.50 keV   6.627E-01  4.553E+00      77 A        12 A         8 A   
   3.75 keV   6.859E-01  4.700E+00      79 A        12 A         8 A   
   4.00 keV   7.084E-01  4.840E+00      81 A        13 A         9 A   
   4.50 keV   7.514E-01  5.104E+00      86 A        13 A         9 A   
