 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  2.602E+00      42 A         9 A         6 A   
   1.10 keV   1.305E-01  2.723E+00      44 A         9 A         6 A   
   1.20 keV   1.363E-01  2.838E+00      45 A         9 A         6 A   
   1.30 keV   1.419E-01  2.946E+00      47 A        10 A         7 A   
   1.40 keV   1.473E-01  3.049E+00      49 A        10 A         7 A   
   1.50 keV   1.524E-01  3.147E+00      50 A        10 A         7 A   
   1.60 keV   1.574E-01  3.240E+00      52 A        10 A         7 A   
   1.70 keV   1.623E-01  3.330E+00      53 A        11 A         7 A   
   1.80 keV   1.670E-01  3.416E+00      55 A        11 A         8 A   
   2.00 keV   1.760E-01  3.578E+00      57 A        11 A         8 A   
   2.25 keV   1.867E-01  3.765E+00      61 A        12 A         8 A   
   2.50 keV   1.968E-01  3.937E+00      64 A        12 A         9 A   
   2.75 keV   2.064E-01  4.096E+00      67 A        13 A         9 A   
   3.00 keV   2.156E-01  4.245E+00      70 A        13 A        10 A   
   3.25 keV   2.244E-01  4.384E+00      72 A        14 A        10 A   
   3.50 keV   2.329E-01  4.515E+00      75 A        14 A        10 A   
   3.75 keV   2.410E-01  4.639E+00      78 A        15 A        11 A   
   4.00 keV   2.489E-01  4.756E+00      80 A        15 A        11 A   
   4.50 keV   2.640E-01  4.974E+00      85 A        16 A        12 A   
