 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/53K_in_be.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  2.261E+00      35 A        10 A         7 A   
   1.10 keV   2.061E-01  2.335E+00      37 A        10 A         8 A   
   1.20 keV   2.153E-01  2.402E+00      39 A        10 A         8 A   
   1.30 keV   2.241E-01  2.464E+00      41 A        11 A         8 A   
   1.40 keV   2.326E-01  2.522E+00      42 A        11 A         9 A   
   1.50 keV   2.407E-01  2.575E+00      44 A        12 A         9 A   
   1.60 keV   2.486E-01  2.626E+00      46 A        12 A         9 A   
   1.70 keV   2.563E-01  2.673E+00      47 A        12 A        10 A   
   1.80 keV   2.637E-01  2.717E+00      49 A        13 A        10 A   
   2.00 keV   2.780E-01  2.798E+00      52 A        13 A        10 A   
   2.25 keV   2.948E-01  2.888E+00      56 A        14 A        11 A   
   2.50 keV   3.108E-01  2.968E+00      60 A        15 A        12 A   
   2.75 keV   3.259E-01  3.039E+00      63 A        16 A        12 A   
   3.00 keV   3.404E-01  3.102E+00      67 A        16 A        13 A   
   3.25 keV   3.543E-01  3.160E+00      70 A        17 A        14 A   
   3.50 keV   3.677E-01  3.212E+00      74 A        18 A        14 A   
   3.75 keV   3.806E-01  3.259E+00      77 A        19 A        15 A   
   4.00 keV   3.931E-01  3.303E+00      81 A        19 A        15 A   
   4.50 keV   4.170E-01  3.380E+00      87 A        20 A        17 A   
