 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/99Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.966E-01  5.041E+00      85 A        17 A        13 A   
   5.50 keV   3.110E-01  5.198E+00      90 A        18 A        14 A   
   6.00 keV   3.249E-01  5.342E+00      95 A        19 A        14 A   
   6.50 keV   3.381E-01  5.474E+00      99 A        19 A        15 A   
   7.00 keV   3.509E-01  5.596E+00     103 A        20 A        16 A   
   8.00 keV   3.751E-01  5.816E+00     111 A        22 A        17 A   
   9.00 keV   3.979E-01  6.008E+00     120 A        23 A        18 A   
  10.00 keV   4.194E-01  6.178E+00     127 A        24 A        19 A   
  11.00 keV   4.399E-01  6.330E+00     135 A        25 A        20 A   
  12.00 keV   4.594E-01  6.467E+00     142 A        26 A        21 A   
  13.00 keV   4.782E-01  6.590E+00     149 A        27 A        22 A   
  14.00 keV   4.962E-01  6.703E+00     157 A        28 A        23 A   
  15.00 keV   5.136E-01  6.806E+00     164 A        29 A        24 A   
  16.00 keV   5.305E-01  6.900E+00     170 A        30 A        25 A   
  17.00 keV   5.468E-01  6.987E+00     177 A        31 A        26 A   
  18.00 keV   5.627E-01  7.067E+00     184 A        32 A        27 A   
  20.00 keV   5.931E-01  7.211E+00     197 A        34 A        28 A   
  22.50 keV   6.291E-01  7.364E+00     213 A        37 A        31 A   
  25.00 keV   6.631E-01  7.492E+00     229 A        39 A        33 A   
  27.50 keV   6.955E-01  7.602E+00     245 A        41 A        35 A   
  30.00 keV   7.264E-01  7.696E+00     260 A        43 A        37 A   
  32.50 keV   7.561E-01  7.776E+00     275 A        45 A        38 A   
  35.00 keV   7.846E-01  7.846E+00     290 A        47 A        40 A   
  37.50 keV   8.121E-01  7.906E+00     305 A        49 A        42 A   
  40.00 keV   8.388E-01  7.958E+00     319 A        51 A        44 A   
  45.00 keV   8.897E-01  8.042E+00     348 A        55 A        48 A   
  50.00 keV   9.378E-01  8.103E+00     377 A        59 A        51 A   
  55.00 keV   9.835E-01  8.148E+00     405 A        63 A        54 A   
  60.00 keV   1.027E+00  8.180E+00     433 A        66 A        58 A   
  65.00 keV   1.069E+00  8.200E+00     461 A        70 A        61 A   
  70.00 keV   1.110E+00  8.211E+00     489 A        73 A        64 A   
  80.00 keV   1.186E+00  8.213E+00     544 A        80 A        71 A   
  90.00 keV   1.258E+00  8.194E+00     599 A        87 A        77 A   
 100.00 keV   1.326E+00  8.161E+00     653 A        94 A        83 A   
 110.00 keV   1.391E+00  8.117E+00     708 A       100 A        89 A   
 120.00 keV   1.453E+00  8.065E+00     762 A       107 A        95 A   
 130.00 keV   1.512E+00  8.008E+00     817 A       113 A       101 A   
 140.00 keV   1.569E+00  7.947E+00     871 A       120 A       107 A   
 150.00 keV   1.624E+00  7.883E+00     926 A       126 A       113 A   
 160.00 keV   1.678E+00  7.817E+00     981 A       132 A       119 A   
 170.00 keV   1.729E+00  7.750E+00    1036 A       138 A       125 A   
 180.00 keV   1.779E+00  7.682E+00    1091 A       144 A       131 A   
 200.00 keV   1.911E+00  7.545E+00    1201 A       156 A       142 A   
 225.00 keV   2.307E+00  7.376E+00    1337 A       171 A       156 A   
 250.00 keV   2.532E+00  7.210E+00    1471 A       186 A       170 A   
 275.00 keV   2.663E+00  7.050E+00    1606 A       199 A       183 A   
 300.00 keV   2.744E+00  6.896E+00    1741 A       213 A       197 A   
 325.00 keV   2.802E+00  6.748E+00    1878 A       226 A       210 A   
 350.00 keV   2.851E+00  6.607E+00    2015 A       240 A       223 A   
 375.00 keV   2.899E+00  6.471E+00    2155 A       253 A       236 A   
 400.00 keV   2.951E+00  6.341E+00    2296 A       266 A       250 A   
 450.00 keV   3.070E+00  6.098E+00    2580 A       293 A       276 A   
 500.00 keV   3.211E+00  5.875E+00    2869 A       319 A       302 A   
 550.00 keV   3.372E+00  5.670E+00    3159 A       345 A       328 A   
 600.00 keV   3.548E+00  5.480E+00    3451 A       369 A       354 A   
 650.00 keV   3.733E+00  5.305E+00    3743 A       393 A       379 A   
 700.00 keV   3.923E+00  5.143E+00    4035 A       417 A       405 A   
 800.00 keV   4.309E+00  4.850E+00    4615 A       464 A       454 A   
 900.00 keV   4.689E+00  4.595E+00    5189 A       508 A       501 A   
   1.00 MeV   5.055E+00  4.369E+00    5755 A       549 A       547 A   
   1.10 MeV   5.401E+00  4.168E+00    6314 A       587 A       591 A   
   1.20 MeV   5.728E+00  3.987E+00    6864 A       623 A       633 A   
   1.30 MeV   6.036E+00  3.824E+00    7407 A       656 A       674 A   
   1.40 MeV   6.325E+00  3.676E+00    7942 A       688 A       713 A   
   1.50 MeV   6.597E+00  3.541E+00    8471 A       717 A       751 A   
   1.60 MeV   6.855E+00  3.417E+00    8993 A       746 A       788 A   
   1.70 MeV   7.099E+00  3.303E+00    9508 A       773 A       823 A   
   1.80 MeV   7.332E+00  3.197E+00    1.00 um      798 A       857 A   
   2.00 MeV   7.768E+00  3.008E+00    1.10 um      852 A       923 A   
   2.25 MeV   8.272E+00  2.805E+00    1.22 um      915 A       999 A   
   2.50 MeV   8.745E+00  2.631E+00    1.34 um      973 A      1070 A   
   2.75 MeV   9.196E+00  2.480E+00    1.46 um     1024 A      1136 A   
   3.00 MeV   9.636E+00  2.348E+00    1.57 um     1071 A      1199 A   
   3.25 MeV   1.007E+01  2.231E+00    1.68 um     1114 A      1257 A   
   3.50 MeV   1.049E+01  2.127E+00    1.79 um     1154 A      1312 A   
   3.75 MeV   1.092E+01  2.033E+00    1.90 um     1191 A      1364 A   
   4.00 MeV   1.134E+01  1.949E+00    2.00 um     1225 A      1413 A   
   4.50 MeV   1.219E+01  1.801E+00    2.19 um     1300 A      1502 A   
   5.00 MeV   1.303E+01  1.677E+00    2.38 um     1365 A      1583 A   
   5.50 MeV   1.387E+01  1.571E+00    2.56 um     1421 A      1655 A   
   6.00 MeV   1.471E+01  1.479E+00    2.73 um     1471 A      1721 A   
   6.50 MeV   1.553E+01  1.398E+00    2.89 um     1514 A      1780 A   
   7.00 MeV   1.634E+01  1.327E+00    3.05 um     1553 A      1835 A   
   8.00 MeV   1.792E+01  1.206E+00    3.34 um     1646 A      1930 A   
   9.00 MeV   1.943E+01  1.107E+00    3.61 um     1721 A      2012 A   
  10.00 MeV   2.086E+01  1.025E+00    3.87 um     1784 A      2082 A   
  11.00 MeV   2.221E+01  9.556E-01    4.11 um     1838 A      2144 A   
  12.00 MeV   2.348E+01  8.958E-01    4.33 um     1885 A      2198 A   
  13.00 MeV   2.468E+01  8.437E-01    4.55 um     1926 A      2247 A   
  14.00 MeV   2.581E+01  7.979E-01    4.76 um     1963 A      2291 A   
  15.00 MeV   2.687E+01  7.572E-01    4.96 um     1996 A      2332 A   
  16.00 MeV   2.787E+01  7.210E-01    5.15 um     2026 A      2368 A   
  17.00 MeV   2.882E+01  6.883E-01    5.33 um     2054 A      2402 A   
  18.00 MeV   2.972E+01  6.588E-01    5.51 um     2079 A      2433 A   
  20.00 MeV   3.138E+01  6.073E-01    5.86 um     2153 A      2490 A   
  22.50 MeV   3.324E+01  5.542E-01    6.27 um     2247 A      2551 A   
  25.00 MeV   3.490E+01  5.104E-01    6.66 um     2329 A      2604 A   
  27.50 MeV   3.640E+01  4.735E-01    7.03 um     2400 A      2651 A   
  30.00 MeV   3.777E+01  4.420E-01    7.39 um     2464 A      2693 A   
  32.50 MeV   3.903E+01  4.148E-01    7.74 um     2522 A      2731 A   
  35.00 MeV   4.020E+01  3.910E-01    8.08 um     2575 A      2765 A   
  37.50 MeV   4.129E+01  3.700E-01    8.41 um     2624 A      2797 A   
  40.00 MeV   4.230E+01  3.513E-01    8.73 um     2670 A      2826 A   
  45.00 MeV   4.415E+01  3.194E-01    9.35 um     2822 A      2880 A   
  50.00 MeV   4.580E+01  2.933E-01    9.95 um     2955 A      2926 A   
  55.00 MeV   4.728E+01  2.714E-01   10.52 um     3074 A      2968 A   
  60.00 MeV   4.861E+01  2.528E-01   11.09 um     3182 A      3006 A   
  65.00 MeV   4.983E+01  2.367E-01   11.63 um     3281 A      3041 A   
  70.00 MeV   5.093E+01  2.227E-01   12.17 um     3373 A      3073 A   
  80.00 MeV   5.285E+01  1.995E-01   13.20 um     3688 A      3131 A   
  90.00 MeV   5.446E+01  1.809E-01   14.21 um     3960 A      3182 A   
 100.00 MeV   5.581E+01  1.657E-01   15.19 um     4201 A      3228 A   
 110.00 MeV   5.693E+01  1.530E-01   16.14 um     4419 A      3270 A   
 120.00 MeV   5.788E+01  1.422E-01   17.08 um     4620 A      3309 A   
 130.00 MeV   5.867E+01  1.330E-01   18.01 um     4806 A      3346 A   
 140.00 MeV   5.932E+01  1.249E-01   18.92 um     4981 A      3380 A   
 150.00 MeV   5.986E+01  1.179E-01   19.83 um     5147 A      3412 A   
 160.00 MeV   6.031E+01  1.116E-01   20.73 um     5305 A      3443 A   
 170.00 MeV   6.067E+01  1.060E-01   21.62 um     5457 A      3472 A   
 180.00 MeV   6.095E+01  1.010E-01   22.51 um     5602 A      3500 A   
 200.00 MeV   6.135E+01  9.235E-02   24.28 um     6139 A      3554 A   
 225.00 MeV   6.119E+01  8.352E-02   26.48 um     6891 A      3617 A   
 250.00 MeV   6.039E+01  7.632E-02   28.70 um     7579 A      3678 A   
 275.00 MeV   5.982E+01  7.033E-02   30.95 um     8223 A      3736 A   
 300.00 MeV   5.919E+01  6.526E-02   33.22 um     8832 A      3792 A   
 325.00 MeV   5.851E+01  6.092E-02   35.52 um     9413 A      3847 A   
 350.00 MeV   5.779E+01  5.714E-02   37.84 um     9974 A      3902 A   
 375.00 MeV   5.707E+01  5.384E-02   40.20 um     1.05 um     3956 A   
 400.00 MeV   5.633E+01  5.091E-02   42.58 um     1.10 um     4009 A   
 450.00 MeV   5.485E+01  4.597E-02   47.45 um     1.30 um     4116 A   
 500.00 MeV   5.340E+01  4.195E-02   52.44 um     1.48 um     4223 A   
 550.00 MeV   5.198E+01  3.861E-02   57.57 um     1.65 um     4330 A   
 600.00 MeV   5.062E+01  3.579E-02   62.85 um     1.81 um     4439 A   
 650.00 MeV   4.932E+01  3.337E-02   68.26 um     1.97 um     4549 A   
 700.00 MeV   4.808E+01  3.127E-02   73.81 um     2.12 um     4662 A   
 800.00 MeV   4.578E+01  2.782E-02   85.34 um     2.67 um     4893 A   
 900.00 MeV   4.369E+01  2.509E-02   97.44 um     3.18 um     5135 A   
   1.00 GeV   4.181E+01  2.286E-02  110.10 um     3.65 um     5387 A   
   1.10 GeV   4.011E+01  2.102E-02  123.31 um     4.10 um     5649 A   
   1.20 GeV   3.856E+01  1.947E-02  137.07 um     4.54 um     5923 A   
   1.30 GeV   3.715E+01  1.814E-02  151.36 um     4.97 um     6207 A   
   1.40 GeV   3.585E+01  1.699E-02  166.19 um     5.39 um     6502 A   
   1.50 GeV   3.466E+01  1.598E-02  181.53 um     5.81 um     6808 A   
   1.60 GeV   3.356E+01  1.509E-02  197.39 um     6.23 um     7124 A   
   1.70 GeV   3.254E+01  1.430E-02  213.77 um     6.65 um     7450 A   
   1.80 GeV   3.158E+01  1.359E-02  230.64 um     7.06 um     7787 A   
   2.00 GeV   2.984E+01  1.237E-02  265.90 um     8.65 um     8490 A   
   2.25 GeV   2.790E+01  1.114E-02  312.79 um    10.90 um     9423 A   
   2.50 GeV   2.616E+01  1.014E-02  362.87 um    13.00 um     1.04 um  
   2.75 GeV   2.454E+01  9.314E-03  416.26 um    15.04 um     1.15 um  
   3.00 GeV   2.305E+01  8.617E-03  473.14 um    17.05 um     1.26 um  
   3.25 GeV   2.187E+01  8.021E-03  533.39 um    19.07 um     1.38 um  
   3.50 GeV   2.083E+01  7.505E-03  596.78 um    21.07 um     1.50 um  
   3.75 GeV   1.988E+01  7.055E-03  663.25 um    23.07 um     1.63 um  
   4.00 GeV   1.904E+01  6.658E-03  732.79 um    25.08 um     1.77 um  
   4.50 GeV   1.756E+01  5.989E-03  880.78 um    32.67 um     2.06 um  
   5.00 GeV   1.633E+01  5.447E-03    1.04 mm    39.73 um     2.37 um  
   5.50 GeV   1.528E+01  4.999E-03    1.21 mm    46.54 um     2.70 um  
   6.00 GeV   1.438E+01  4.622E-03    1.39 mm    53.22 um     3.05 um  
   6.50 GeV   1.360E+01  4.300E-03    1.59 mm    59.84 um     3.41 um  
   7.00 GeV   1.291E+01  4.021E-03    1.79 mm    66.45 um     3.80 um  
   8.00 GeV   1.176E+01  3.564E-03    2.23 mm    90.98 um     4.62 um  
   9.00 GeV   1.084E+01  3.203E-03    2.71 mm   113.48 um     5.51 um  
  10.00 GeV   1.008E+01  2.912E-03    3.23 mm   135.08 um     6.46 um  
  11.00 GeV   9.438E+00  2.670E-03    3.78 mm   156.24 um     7.47 um  
  12.00 GeV   8.897E+00  2.467E-03    4.37 mm   177.18 um     8.53 um  
  13.00 GeV   8.417E+00  2.294E-03    5.00 mm   198.04 um     9.65 um  
  14.00 GeV   7.999E+00  2.145E-03    5.66 mm   218.92 um    10.82 um  
  15.00 GeV   7.633E+00  2.014E-03    6.35 mm   239.84 um    12.04 um  
  16.00 GeV   7.309E+00  1.899E-03    7.08 mm   260.82 um    13.31 um  
  17.00 GeV   7.022E+00  1.797E-03    7.83 mm   281.86 um    14.62 um  
  18.00 GeV   6.764E+00  1.706E-03    8.62 mm   302.96 um    15.97 um  
  20.00 GeV   6.322E+00  1.550E-03   10.27 mm   382.91 um    18.80 um  
  22.50 GeV   5.875E+00  1.392E-03   12.49 mm   495.26 um    22.55 um  
  25.00 GeV   5.514E+00  1.264E-03   14.87 mm   598.66 um    26.50 um  
  27.50 GeV   5.216E+00  1.158E-03   17.39 mm   696.96 um    30.64 um  
  30.00 GeV   4.967E+00  1.070E-03   20.05 mm   791.91 um    34.94 um  
  32.50 GeV   4.756E+00  9.940E-04   22.83 mm   884.40 um    39.39 um  
  35.00 GeV   4.574E+00  9.287E-04   25.74 mm   974.94 um    43.97 um  
  37.50 GeV   4.417E+00  8.718E-04   28.75 mm     1.06 mm    48.66 um  
  39.60 GeV   4.302E+00  8.293E-04   31.35 mm     1.13 mm    52.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.3893E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
