 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/42S_in_be.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  2.128E+00      34 A        10 A         8 A   
   1.10 keV   2.219E-01  2.190E+00      36 A        11 A         8 A   
   1.20 keV   2.318E-01  2.246E+00      38 A        11 A         8 A   
   1.30 keV   2.412E-01  2.297E+00      40 A        12 A         9 A   
   1.40 keV   2.503E-01  2.345E+00      42 A        12 A         9 A   
   1.50 keV   2.591E-01  2.388E+00      44 A        12 A        10 A   
   1.60 keV   2.676E-01  2.429E+00      45 A        13 A        10 A   
   1.70 keV   2.759E-01  2.467E+00      47 A        13 A        10 A   
   1.80 keV   2.839E-01  2.502E+00      49 A        14 A        11 A   
   2.00 keV   2.992E-01  2.566E+00      52 A        14 A        11 A   
   2.25 keV   3.174E-01  2.636E+00      56 A        15 A        12 A   
   2.50 keV   3.345E-01  2.697E+00      60 A        16 A        13 A   
   2.75 keV   3.509E-01  2.750E+00      64 A        17 A        14 A   
   3.00 keV   3.665E-01  2.797E+00      68 A        18 A        14 A   
   3.25 keV   3.814E-01  2.839E+00      72 A        19 A        15 A   
   3.50 keV   3.958E-01  2.877E+00      75 A        20 A        16 A   
   3.75 keV   4.097E-01  2.910E+00      79 A        20 A        16 A   
   4.00 keV   4.232E-01  2.941E+00      82 A        21 A        17 A   
   4.50 keV   4.488E-01  2.993E+00      89 A        23 A        18 A   
