 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/72Cu_in_be.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.492E-02  2.565E+00      36 A         9 A         7 A   
   1.10 keV   9.956E-02  2.664E+00      38 A        10 A         7 A   
   1.20 keV   1.040E-01  2.756E+00      40 A        10 A         7 A   
   1.30 keV   1.082E-01  2.842E+00      41 A        10 A         8 A   
   1.40 keV   1.123E-01  2.923E+00      43 A        11 A         8 A   
   1.50 keV   1.163E-01  2.999E+00      45 A        11 A         8 A   
   1.60 keV   1.201E-01  3.070E+00      46 A        11 A         8 A   
   1.70 keV   1.238E-01  3.138E+00      48 A        12 A         9 A   
   1.80 keV   1.274E-01  3.203E+00      49 A        12 A         9 A   
   2.00 keV   1.342E-01  3.322E+00      52 A        13 A         9 A   
   2.25 keV   1.424E-01  3.458E+00      55 A        13 A        10 A   
   2.50 keV   1.501E-01  3.580E+00      59 A        14 A        11 A   
   2.75 keV   1.574E-01  3.690E+00      62 A        15 A        11 A   
   3.00 keV   1.644E-01  3.792E+00      65 A        15 A        12 A   
   3.25 keV   1.711E-01  3.885E+00      68 A        16 A        12 A   
   3.50 keV   1.776E-01  3.971E+00      71 A        16 A        13 A   
   3.75 keV   1.838E-01  4.052E+00      74 A        17 A        13 A   
   4.00 keV   1.898E-01  4.126E+00      77 A        17 A        14 A   
   4.50 keV   2.014E-01  4.262E+00      83 A        18 A        15 A   
