 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Eu_in_be.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.427E-01  2.535E+00      43 A         8 A         5 A   
   1.10 keV   2.546E-01  2.660E+00      45 A         8 A         6 A   
   1.20 keV   2.659E-01  2.778E+00      46 A         8 A         6 A   
   1.30 keV   2.768E-01  2.891E+00      48 A         9 A         6 A   
   1.40 keV   2.872E-01  2.998E+00      50 A         9 A         6 A   
   1.50 keV   2.973E-01  3.100E+00      51 A         9 A         6 A   
   1.60 keV   3.070E-01  3.198E+00      53 A         9 A         7 A   
   1.70 keV   3.165E-01  3.292E+00      54 A        10 A         7 A   
   1.80 keV   3.257E-01  3.382E+00      55 A        10 A         7 A   
   2.00 keV   3.433E-01  3.554E+00      58 A        10 A         7 A   
   2.25 keV   3.641E-01  3.753E+00      61 A        11 A         8 A   
   2.50 keV   3.838E-01  3.937E+00      64 A        11 A         8 A   
   2.75 keV   4.025E-01  4.109E+00      67 A        12 A         8 A   
   3.00 keV   4.204E-01  4.270E+00      70 A        12 A         9 A   
   3.25 keV   4.376E-01  4.421E+00      73 A        13 A         9 A   
   3.50 keV   4.541E-01  4.565E+00      75 A        13 A         9 A   
   3.75 keV   4.700E-01  4.701E+00      78 A        13 A        10 A   
   4.00 keV   4.855E-01  4.830E+00      80 A        14 A        10 A   
   4.50 keV   5.149E-01  5.071E+00      85 A        15 A        10 A   
