 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.000E-01  2.589E+00      41 A         7 A         5 A   
   1.10 keV   3.146E-01  2.719E+00      43 A         8 A         5 A   
   1.20 keV   3.286E-01  2.841E+00      45 A         8 A         6 A   
   1.30 keV   3.420E-01  2.957E+00      46 A         8 A         6 A   
   1.40 keV   3.549E-01  3.068E+00      48 A         9 A         6 A   
   1.50 keV   3.674E-01  3.174E+00      49 A         9 A         6 A   
   1.60 keV   3.794E-01  3.276E+00      51 A         9 A         6 A   
   1.70 keV   3.911E-01  3.373E+00      52 A         9 A         6 A   
   1.80 keV   4.025E-01  3.468E+00      54 A         9 A         7 A   
   2.00 keV   4.242E-01  3.646E+00      56 A        10 A         7 A   
   2.25 keV   4.500E-01  3.853E+00      59 A        10 A         7 A   
   2.50 keV   4.743E-01  4.046E+00      62 A        11 A         8 A   
   2.75 keV   4.974E-01  4.225E+00      65 A        11 A         8 A   
   3.00 keV   5.196E-01  4.394E+00      68 A        12 A         8 A   
   3.25 keV   5.408E-01  4.552E+00      70 A        12 A         8 A   
   3.50 keV   5.612E-01  4.703E+00      73 A        12 A         9 A   
   3.75 keV   5.809E-01  4.846E+00      75 A        13 A         9 A   
   4.00 keV   5.999E-01  4.981E+00      77 A        13 A         9 A   
   4.50 keV   6.363E-01  5.235E+00      82 A        14 A        10 A   
