 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/131In_in_be.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.252E-01  2.548E+00      43 A         9 A         6 A   
   1.10 keV   1.313E-01  2.666E+00      44 A         9 A         6 A   
   1.20 keV   1.371E-01  2.778E+00      46 A         9 A         6 A   
   1.30 keV   1.427E-01  2.884E+00      48 A        10 A         7 A   
   1.40 keV   1.481E-01  2.984E+00      50 A        10 A         7 A   
   1.50 keV   1.533E-01  3.079E+00      51 A        10 A         7 A   
   1.60 keV   1.584E-01  3.171E+00      53 A        10 A         7 A   
   1.70 keV   1.632E-01  3.258E+00      54 A        11 A         8 A   
   1.80 keV   1.680E-01  3.342E+00      56 A        11 A         8 A   
   2.00 keV   1.771E-01  3.500E+00      58 A        11 A         8 A   
   2.25 keV   1.878E-01  3.682E+00      62 A        12 A         9 A   
   2.50 keV   1.979E-01  3.849E+00      65 A        13 A         9 A   
   2.75 keV   2.076E-01  4.004E+00      68 A        13 A         9 A   
   3.00 keV   2.168E-01  4.149E+00      71 A        14 A        10 A   
   3.25 keV   2.257E-01  4.285E+00      74 A        14 A        10 A   
   3.50 keV   2.342E-01  4.412E+00      77 A        14 A        10 A   
   3.75 keV   2.424E-01  4.533E+00      79 A        15 A        11 A   
   4.00 keV   2.504E-01  4.646E+00      82 A        15 A        11 A   
   4.50 keV   2.656E-01  4.858E+00      87 A        16 A        12 A   
