 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.409E-01  2.497E+00      38 A         9 A         6 A   
   1.10 keV   1.478E-01  2.597E+00      40 A         9 A         7 A   
   1.20 keV   1.544E-01  2.690E+00      42 A        10 A         7 A   
   1.30 keV   1.607E-01  2.776E+00      43 A        10 A         7 A   
   1.40 keV   1.667E-01  2.858E+00      45 A        10 A         8 A   
   1.50 keV   1.726E-01  2.935E+00      46 A        11 A         8 A   
   1.60 keV   1.782E-01  3.008E+00      48 A        11 A         8 A   
   1.70 keV   1.837E-01  3.077E+00      50 A        11 A         8 A   
   1.80 keV   1.891E-01  3.143E+00      51 A        12 A         9 A   
   2.00 keV   1.993E-01  3.266E+00      54 A        12 A         9 A   
   2.25 keV   2.114E-01  3.405E+00      57 A        13 A        10 A   
   2.50 keV   2.228E-01  3.531E+00      61 A        13 A        10 A   
   2.75 keV   2.337E-01  3.646E+00      64 A        14 A        11 A   
   3.00 keV   2.441E-01  3.751E+00      67 A        15 A        11 A   
   3.25 keV   2.540E-01  3.849E+00      70 A        15 A        12 A   
   3.50 keV   2.636E-01  3.939E+00      73 A        16 A        12 A   
   3.75 keV   2.729E-01  4.023E+00      76 A        16 A        12 A   
   4.00 keV   2.818E-01  4.102E+00      79 A        17 A        13 A   
   4.50 keV   2.989E-01  4.245E+00      85 A        18 A        14 A   
