 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/88Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.328E-01  4.977E+00      83 A        17 A        13 A   
   5.50 keV   3.490E-01  5.124E+00      88 A        18 A        14 A   
   6.00 keV   3.645E-01  5.257E+00      92 A        19 A        15 A   
   6.50 keV   3.794E-01  5.379E+00      97 A        20 A        15 A   
   7.00 keV   3.938E-01  5.492E+00     101 A        20 A        16 A   
   8.00 keV   4.209E-01  5.693E+00     109 A        22 A        17 A   
   9.00 keV   4.465E-01  5.868E+00     117 A        23 A        18 A   
  10.00 keV   4.706E-01  6.021E+00     125 A        24 A        20 A   
  11.00 keV   4.936E-01  6.157E+00     133 A        26 A        21 A   
  12.00 keV   5.155E-01  6.279E+00     140 A        27 A        22 A   
  13.00 keV   5.366E-01  6.389E+00     148 A        28 A        23 A   
  14.00 keV   5.569E-01  6.488E+00     155 A        29 A        24 A   
  15.00 keV   5.764E-01  6.578E+00     162 A        30 A        25 A   
  16.00 keV   5.953E-01  6.660E+00     169 A        31 A        26 A   
  17.00 keV   6.136E-01  6.735E+00     176 A        32 A        27 A   
  18.00 keV   6.314E-01  6.804E+00     183 A        33 A        28 A   
  20.00 keV   6.656E-01  6.925E+00     196 A        35 A        30 A   
  22.50 keV   7.059E-01  7.053E+00     213 A        38 A        32 A   
  25.00 keV   7.441E-01  7.158E+00     229 A        40 A        34 A   
  27.50 keV   7.804E-01  7.246E+00     245 A        43 A        36 A   
  30.00 keV   8.151E-01  7.319E+00     261 A        45 A        38 A   
  32.50 keV   8.484E-01  7.381E+00     276 A        47 A        40 A   
  35.00 keV   8.805E-01  7.433E+00     292 A        49 A        42 A   
  37.50 keV   9.114E-01  7.476E+00     307 A        51 A        44 A   
  40.00 keV   9.413E-01  7.512E+00     322 A        53 A        46 A   
  45.00 keV   9.983E-01  7.566E+00     352 A        58 A        50 A   
  50.00 keV   1.052E+00  7.601E+00     382 A        62 A        54 A   
  55.00 keV   1.104E+00  7.621E+00     411 A        66 A        57 A   
  60.00 keV   1.153E+00  7.630E+00     441 A        70 A        61 A   
  65.00 keV   1.200E+00  7.630E+00     470 A        73 A        64 A   
  70.00 keV   1.245E+00  7.623E+00     499 A        77 A        68 A   
  80.00 keV   1.331E+00  7.591E+00     557 A        85 A        75 A   
  90.00 keV   1.412E+00  7.544E+00     614 A        92 A        82 A   
 100.00 keV   1.488E+00  7.486E+00     672 A       100 A        88 A   
 110.00 keV   1.561E+00  7.420E+00     730 A       107 A        95 A   
 120.00 keV   1.630E+00  7.350E+00     787 A       114 A       101 A   
 130.00 keV   1.697E+00  7.276E+00     845 A       121 A       108 A   
 140.00 keV   1.761E+00  7.200E+00     903 A       128 A       114 A   
 150.00 keV   1.823E+00  7.124E+00     961 A       134 A       121 A   
 160.00 keV   1.883E+00  7.047E+00    1019 A       141 A       127 A   
 170.00 keV   1.940E+00  6.970E+00    1077 A       148 A       133 A   
 180.00 keV   2.076E+00  6.894E+00    1135 A       154 A       140 A   
 200.00 keV   2.440E+00  6.744E+00    1250 A       167 A       152 A   
 225.00 keV   2.697E+00  6.562E+00    1391 A       183 A       167 A   
 250.00 keV   2.836E+00  6.389E+00    1532 A       198 A       181 A   
 275.00 keV   2.919E+00  6.224E+00    1674 A       212 A       196 A   
 300.00 keV   2.979E+00  6.068E+00    1818 A       227 A       210 A   
 325.00 keV   3.035E+00  5.919E+00    1963 A       241 A       224 A   
 350.00 keV   3.093E+00  5.778E+00    2110 A       255 A       238 A   
 375.00 keV   3.158E+00  5.645E+00    2258 A       269 A       253 A   
 400.00 keV   3.230E+00  5.518E+00    2408 A       283 A       267 A   
 450.00 keV   3.399E+00  5.283E+00    2709 A       312 A       295 A   
 500.00 keV   3.593E+00  5.070E+00    3013 A       339 A       323 A   
 550.00 keV   3.804E+00  4.876E+00    3316 A       365 A       350 A   
 600.00 keV   4.025E+00  4.699E+00    3619 A       390 A       377 A   
 650.00 keV   4.251E+00  4.537E+00    3920 A       415 A       404 A   
 700.00 keV   4.477E+00  4.387E+00    4219 A       438 A       429 A   
 800.00 keV   4.921E+00  4.119E+00    4810 A       484 A       479 A   
 900.00 keV   5.344E+00  3.888E+00    5389 A       527 A       527 A   
   1.00 MeV   5.740E+00  3.685E+00    5957 A       566 A       572 A   
   1.10 MeV   6.108E+00  3.505E+00    6515 A       602 A       616 A   
   1.20 MeV   6.450E+00  3.345E+00    7062 A       635 A       657 A   
   1.30 MeV   6.767E+00  3.201E+00    7600 A       667 A       696 A   
   1.40 MeV   7.063E+00  3.071E+00    8129 A       696 A       734 A   
   1.50 MeV   7.340E+00  2.953E+00    8651 A       723 A       770 A   
   1.60 MeV   7.601E+00  2.845E+00    9164 A       749 A       805 A   
   1.70 MeV   7.848E+00  2.745E+00    9671 A       774 A       839 A   
   1.80 MeV   8.083E+00  2.654E+00    1.02 um      797 A       871 A   
   2.00 MeV   8.526E+00  2.490E+00    1.12 um      847 A       932 A   
   2.25 MeV   9.043E+00  2.316E+00    1.23 um      905 A      1003 A   
   2.50 MeV   9.534E+00  2.167E+00    1.35 um      956 A      1069 A   
   2.75 MeV   1.001E+01  2.039E+00    1.46 um     1003 A      1130 A   
   3.00 MeV   1.048E+01  1.927E+00    1.57 um     1045 A      1187 A   
   3.25 MeV   1.094E+01  1.829E+00    1.68 um     1084 A      1240 A   
   3.50 MeV   1.140E+01  1.741E+00    1.78 um     1119 A      1290 A   
   3.75 MeV   1.186E+01  1.662E+00    1.88 um     1151 A      1337 A   
   4.00 MeV   1.232E+01  1.591E+00    1.98 um     1181 A      1381 A   
   4.50 MeV   1.323E+01  1.468E+00    2.17 um     1248 A      1460 A   
   5.00 MeV   1.414E+01  1.364E+00    2.35 um     1306 A      1532 A   
   5.50 MeV   1.503E+01  1.276E+00    2.52 um     1355 A      1595 A   
   6.00 MeV   1.591E+01  1.199E+00    2.68 um     1399 A      1653 A   
   6.50 MeV   1.678E+01  1.133E+00    2.83 um     1437 A      1704 A   
   7.00 MeV   1.762E+01  1.074E+00    2.98 um     1471 A      1752 A   
   8.00 MeV   1.922E+01  9.741E-01    3.26 um     1554 A      1835 A   
   9.00 MeV   2.072E+01  8.932E-01    3.51 um     1622 A      1905 A   
  10.00 MeV   2.212E+01  8.259E-01    3.76 um     1679 A      1966 A   
  11.00 MeV   2.342E+01  7.689E-01    3.98 um     1729 A      2020 A   
  12.00 MeV   2.462E+01  7.200E-01    4.20 um     1772 A      2068 A   
  13.00 MeV   2.574E+01  6.776E-01    4.41 um     1810 A      2111 A   
  14.00 MeV   2.678E+01  6.403E-01    4.61 um     1844 A      2150 A   
  15.00 MeV   2.774E+01  6.072E-01    4.81 um     1876 A      2185 A   
  16.00 MeV   2.865E+01  5.778E-01    4.99 um     1904 A      2218 A   
  17.00 MeV   2.950E+01  5.513E-01    5.18 um     1931 A      2248 A   
  18.00 MeV   3.030E+01  5.273E-01    5.35 um     1955 A      2276 A   
  20.00 MeV   3.177E+01  4.857E-01    5.70 um     2029 A      2327 A   
  22.50 MeV   3.339E+01  4.427E-01    6.10 um     2124 A      2382 A   
  25.00 MeV   3.484E+01  4.073E-01    6.50 um     2208 A      2431 A   
  27.50 MeV   3.615E+01  3.776E-01    6.87 um     2282 A      2474 A   
  30.00 MeV   3.733E+01  3.522E-01    7.24 um     2349 A      2513 A   
  32.50 MeV   3.843E+01  3.303E-01    7.59 um     2410 A      2549 A   
  35.00 MeV   3.944E+01  3.112E-01    7.93 um     2466 A      2582 A   
  37.50 MeV   4.039E+01  2.943E-01    8.27 um     2518 A      2612 A   
  40.00 MeV   4.127E+01  2.793E-01    8.60 um     2567 A      2640 A   
  45.00 MeV   4.288E+01  2.538E-01    9.24 um     2731 A      2691 A   
  50.00 MeV   4.431E+01  2.329E-01    9.85 um     2876 A      2736 A   
  55.00 MeV   4.560E+01  2.154E-01   10.45 um     3005 A      2777 A   
  60.00 MeV   4.675E+01  2.005E-01   11.04 um     3123 A      2814 A   
  65.00 MeV   4.779E+01  1.876E-01   11.61 um     3231 A      2849 A   
  70.00 MeV   4.873E+01  1.765E-01   12.16 um     3331 A      2881 A   
  80.00 MeV   5.034E+01  1.579E-01   13.25 um     3678 A      2939 A   
  90.00 MeV   5.166E+01  1.431E-01   14.31 um     3978 A      2990 A   
 100.00 MeV   5.273E+01  1.310E-01   15.34 um     4244 A      3037 A   
 110.00 MeV   5.360E+01  1.209E-01   16.36 um     4485 A      3080 A   
 120.00 MeV   5.430E+01  1.124E-01   17.36 um     4708 A      3121 A   
 130.00 MeV   5.486E+01  1.050E-01   18.35 um     4915 A      3158 A   
 140.00 MeV   5.530E+01  9.864E-02   19.33 um     5111 A      3194 A   
 150.00 MeV   5.563E+01  9.303E-02   20.30 um     5297 A      3228 A   
 160.00 MeV   5.588E+01  8.806E-02   21.27 um     5475 A      3261 A   
 170.00 MeV   5.605E+01  8.363E-02   22.24 um     5645 A      3292 A   
 180.00 MeV   5.619E+01  7.965E-02   23.20 um     5810 A      3323 A   
 200.00 MeV   5.590E+01  7.279E-02   25.13 um     6423 A      3381 A   
 225.00 MeV   5.500E+01  6.580E-02   27.56 um     7295 A      3451 A   
 250.00 MeV   5.429E+01  6.010E-02   30.04 um     8095 A      3518 A   
 275.00 MeV   5.352E+01  5.536E-02   32.54 um     8841 A      3584 A   
 300.00 MeV   5.271E+01  5.136E-02   35.09 um     9550 A      3649 A   
 325.00 MeV   5.189E+01  4.792E-02   37.67 um     1.02 um     3713 A   
 350.00 MeV   5.105E+01  4.494E-02   40.30 um     1.09 um     3777 A   
 375.00 MeV   5.022E+01  4.233E-02   42.97 um     1.15 um     3840 A   
 400.00 MeV   4.940E+01  4.002E-02   45.68 um     1.22 um     3903 A   
 450.00 MeV   4.780E+01  3.612E-02   51.25 um     1.45 um     4031 A   
 500.00 MeV   4.626E+01  3.295E-02   57.00 um     1.66 um     4160 A   
 550.00 MeV   4.481E+01  3.032E-02   62.94 um     1.86 um     4292 A   
 600.00 MeV   4.344E+01  2.810E-02   69.07 um     2.05 um     4427 A   
 650.00 MeV   4.215E+01  2.619E-02   75.39 um     2.24 um     4565 A   
 700.00 MeV   4.094E+01  2.454E-02   81.90 um     2.42 um     4706 A   
 800.00 MeV   3.873E+01  2.182E-02   95.49 um     3.09 um     5000 A   
 900.00 MeV   3.678E+01  1.967E-02  109.82 um     3.70 um     5309 A   
   1.00 GeV   3.504E+01  1.792E-02  124.89 um     4.27 um     5633 A   
   1.10 GeV   3.350E+01  1.647E-02  140.68 um     4.82 um     5973 A   
   1.20 GeV   3.211E+01  1.525E-02  157.18 um     5.36 um     6328 A   
   1.30 GeV   3.085E+01  1.421E-02  174.37 um     5.88 um     6697 A   
   1.40 GeV   2.970E+01  1.330E-02  192.25 um     6.40 um     7082 A   
   1.50 GeV   2.866E+01  1.251E-02  210.79 um     6.92 um     7480 A   
   1.60 GeV   2.769E+01  1.181E-02  230.00 um     7.43 um     7893 A   
   1.70 GeV   2.679E+01  1.119E-02  249.87 um     7.95 um     8318 A   
   1.80 GeV   2.594E+01  1.064E-02  270.39 um     8.46 um     8758 A   
   2.00 GeV   2.439E+01  9.684E-03  313.42 um    10.42 um     9677 A   
   2.25 GeV   2.264E+01  8.717E-03  370.99 um    13.23 um     1.09 um  
   2.50 GeV   2.102E+01  7.933E-03  433.02 um    15.88 um     1.22 um  
   2.75 GeV   1.962E+01  7.284E-03  499.64 um    18.46 um     1.36 um  
   3.00 GeV   1.850E+01  6.737E-03  570.66 um    21.02 um     1.51 um  
   3.25 GeV   1.752E+01  6.270E-03  645.81 um    23.56 um     1.67 um  
   3.50 GeV   1.665E+01  5.866E-03  725.02 um    26.09 um     1.83 um  
   3.75 GeV   1.587E+01  5.513E-03  808.23 um    28.62 um     2.01 um  
   4.00 GeV   1.518E+01  5.202E-03  895.40 um    31.16 um     2.19 um  
   4.50 GeV   1.397E+01  4.679E-03    1.08 mm    40.78 um     2.57 um  
   5.00 GeV   1.297E+01  4.255E-03    1.28 mm    49.71 um     2.98 um  
   5.50 GeV   1.213E+01  3.904E-03    1.50 mm    58.34 um     3.42 um  
   6.00 GeV   1.140E+01  3.609E-03    1.73 mm    66.81 um     3.88 um  
   6.50 GeV   1.077E+01  3.357E-03    1.97 mm    75.20 um     4.37 um  
   7.00 GeV   1.023E+01  3.139E-03    2.23 mm    83.58 um     4.89 um  
   8.00 GeV   9.311E+00  2.781E-03    2.78 mm   114.65 um     5.98 um  
   9.00 GeV   8.578E+00  2.499E-03    3.39 mm   143.13 um     7.17 um  
  10.00 GeV   7.974E+00  2.271E-03    4.04 mm   170.46 um     8.43 um  
  11.00 GeV   7.456E+00  2.083E-03    4.75 mm   197.28 um     9.77 um  
  12.00 GeV   7.017E+00  1.924E-03    5.49 mm   223.88 um    11.19 um  
  13.00 GeV   6.642E+00  1.789E-03    6.29 mm   250.40 um    12.69 um  
  14.00 GeV   6.317E+00  1.672E-03    7.12 mm   276.89 um    14.24 um  
  15.00 GeV   6.032E+00  1.570E-03    8.00 mm   303.39 um    15.87 um  
  16.00 GeV   5.782E+00  1.480E-03    8.92 mm   329.93 um    17.56 um  
  17.00 GeV   5.559E+00  1.401E-03    9.87 mm   356.49 um    19.30 um  
  18.00 GeV   5.359E+00  1.330E-03   10.86 mm   383.09 um    21.10 um  
  20.00 GeV   5.018E+00  1.207E-03   12.95 mm   483.68 um    24.85 um  
  22.50 GeV   4.674E+00  1.084E-03   15.74 mm   624.65 um    29.81 um  
  25.00 GeV   4.397E+00  9.845E-04   18.73 mm   753.97 um    35.02 um  
  27.50 GeV   4.169E+00  9.022E-04   21.89 mm   876.56 um    40.47 um  
  30.00 GeV   3.978E+00  8.330E-04   25.21 mm   994.60 um    46.11 um  
  32.50 GeV   3.817E+00  7.740E-04   28.68 mm     1.11 mm    51.92 um  
  35.00 GeV   3.679E+00  7.231E-04   32.29 mm     1.22 mm    57.89 um  
  35.20 GeV   3.669E+00  7.193E-04   32.59 mm     1.22 mm    58.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.6801E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
