 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.772E-01  5.503E+00      85 A        14 A        10 A   
   5.50 keV   7.102E-01  5.720E+00      89 A        15 A        11 A   
   6.00 keV   7.418E-01  5.921E+00      93 A        16 A        11 A   
   6.50 keV   7.721E-01  6.109E+00      97 A        16 A        12 A   
   7.00 keV   8.012E-01  6.286E+00     101 A        17 A        12 A   
   8.00 keV   8.566E-01  6.610E+00     108 A        18 A        13 A   
   9.00 keV   9.085E-01  6.902E+00     115 A        19 A        14 A   
  10.00 keV   9.577E-01  7.166E+00     121 A        20 A        14 A   
  11.00 keV   1.004E+00  7.408E+00     127 A        20 A        15 A   
  12.00 keV   1.049E+00  7.630E+00     133 A        21 A        16 A   
  13.00 keV   1.092E+00  7.836E+00     139 A        22 A        17 A   
  14.00 keV   1.133E+00  8.028E+00     145 A        23 A        17 A   
  15.00 keV   1.173E+00  8.207E+00     150 A        23 A        18 A   
  16.00 keV   1.211E+00  8.374E+00     156 A        24 A        18 A   
  17.00 keV   1.249E+00  8.532E+00     161 A        25 A        19 A   
  18.00 keV   1.285E+00  8.681E+00     166 A        25 A        20 A   
  20.00 keV   1.354E+00  8.954E+00     177 A        27 A        21 A   
  22.50 keV   1.437E+00  9.258E+00     189 A        28 A        22 A   
  25.00 keV   1.514E+00  9.528E+00     201 A        30 A        23 A   
  27.50 keV   1.588E+00  9.769E+00     213 A        31 A        25 A   
  30.00 keV   1.659E+00  9.987E+00     224 A        32 A        26 A   
  32.50 keV   1.726E+00  1.018E+01     235 A        34 A        27 A   
  35.00 keV   1.792E+00  1.037E+01     246 A        35 A        28 A   
  37.50 keV   1.855E+00  1.053E+01     256 A        36 A        29 A   
  40.00 keV   1.915E+00  1.068E+01     267 A        37 A        30 A   
  45.00 keV   2.032E+00  1.095E+01     287 A        39 A        33 A   
  50.00 keV   2.141E+00  1.119E+01     307 A        42 A        35 A   
  55.00 keV   2.246E+00  1.139E+01     326 A        44 A        37 A   
  60.00 keV   2.346E+00  1.157E+01     345 A        46 A        39 A   
  65.00 keV   2.442E+00  1.172E+01     364 A        48 A        40 A   
  70.00 keV   2.534E+00  1.186E+01     382 A        50 A        42 A   
  80.00 keV   2.709E+00  1.209E+01     418 A        54 A        46 A   
  90.00 keV   2.873E+00  1.228E+01     453 A        57 A        49 A   
 100.00 keV   3.028E+00  1.243E+01     487 A        61 A        53 A   
 110.00 keV   3.176E+00  1.255E+01     521 A        64 A        56 A   
 120.00 keV   3.317E+00  1.265E+01     554 A        67 A        59 A   
 130.00 keV   3.453E+00  1.272E+01     586 A        71 A        62 A   
 140.00 keV   3.583E+00  1.279E+01     619 A        74 A        65 A   
 150.00 keV   3.709E+00  1.283E+01     651 A        77 A        68 A   
 160.00 keV   3.831E+00  1.287E+01     682 A        80 A        71 A   
 170.00 keV   3.949E+00  1.290E+01     713 A        83 A        74 A   
 180.00 keV   4.063E+00  1.292E+01     745 A        86 A        77 A   
 200.00 keV   4.283E+00  1.293E+01     806 A        91 A        82 A   
 225.00 keV   4.543E+00  1.292E+01     882 A        98 A        89 A   
 250.00 keV   4.788E+00  1.289E+01     957 A       105 A        96 A   
 275.00 keV   5.022E+00  1.284E+01    1031 A       112 A       102 A   
 300.00 keV   5.245E+00  1.277E+01    1105 A       118 A       108 A   
 325.00 keV   5.574E+00  1.269E+01    1177 A       125 A       114 A   
 350.00 keV   5.932E+00  1.261E+01    1249 A       131 A       120 A   
 375.00 keV   6.215E+00  1.252E+01    1320 A       137 A       126 A   
 400.00 keV   6.443E+00  1.243E+01    1390 A       142 A       132 A   
 450.00 keV   6.784E+00  1.224E+01    1530 A       154 A       143 A   
 500.00 keV   7.030E+00  1.204E+01    1669 A       165 A       154 A   
 550.00 keV   7.223E+00  1.184E+01    1808 A       176 A       165 A   
 600.00 keV   7.386E+00  1.164E+01    1947 A       187 A       175 A   
 650.00 keV   7.533E+00  1.145E+01    2087 A       197 A       186 A   
 700.00 keV   7.672E+00  1.126E+01    2227 A       208 A       196 A   
 800.00 keV   7.940E+00  1.090E+01    2508 A       229 A       216 A   
 900.00 keV   8.205E+00  1.055E+01    2791 A       250 A       236 A   
   1.00 MeV   8.470E+00  1.023E+01    3075 A       270 A       256 A   
   1.10 MeV   8.734E+00  9.927E+00    3360 A       289 A       276 A   
   1.20 MeV   8.996E+00  9.644E+00    3646 A       308 A       295 A   
   1.30 MeV   9.254E+00  9.379E+00    3932 A       326 A       314 A   
   1.40 MeV   9.507E+00  9.129E+00    4218 A       344 A       333 A   
   1.50 MeV   9.754E+00  8.895E+00    4504 A       361 A       351 A   
   1.60 MeV   9.993E+00  8.674E+00    4790 A       378 A       369 A   
   1.70 MeV   1.023E+01  8.465E+00    5076 A       394 A       387 A   
   1.80 MeV   1.045E+01  8.268E+00    5362 A       410 A       405 A   
   2.00 MeV   1.088E+01  7.905E+00    5932 A       444 A       440 A   
   2.25 MeV   1.137E+01  7.500E+00    6642 A       486 A       483 A   
   2.50 MeV   1.182E+01  7.141E+00    7349 A       525 A       524 A   
   2.75 MeV   1.224E+01  6.820E+00    8053 A       562 A       564 A   
   3.00 MeV   1.262E+01  6.532E+00    8754 A       597 A       602 A   
   3.25 MeV   1.298E+01  6.271E+00    9452 A       630 A       640 A   
   3.50 MeV   1.331E+01  6.033E+00    1.01 um      661 A       677 A   
   3.75 MeV   1.363E+01  5.816E+00    1.08 um      691 A       713 A   
   4.00 MeV   1.392E+01  5.616E+00    1.15 um      720 A       748 A   
   4.50 MeV   1.448E+01  5.261E+00    1.29 um      786 A       816 A   
   5.00 MeV   1.499E+01  4.955E+00    1.42 um      847 A       881 A   
   5.50 MeV   1.547E+01  4.687E+00    1.56 um      903 A       943 A   
   6.00 MeV   1.593E+01  4.451E+00    1.69 um      955 A      1002 A   
   6.50 MeV   1.638E+01  4.241E+00    1.82 um     1004 A      1060 A   
   7.00 MeV   1.681E+01  4.053E+00    1.95 um     1050 A      1115 A   
   8.00 MeV   1.766E+01  3.728E+00    2.21 um     1161 A      1219 A   
   9.00 MeV   1.849E+01  3.458E+00    2.46 um     1259 A      1315 A   
  10.00 MeV   1.932E+01  3.230E+00    2.70 um     1345 A      1405 A   
  11.00 MeV   2.015E+01  3.033E+00    2.93 um     1423 A      1489 A   
  12.00 MeV   2.098E+01  2.862E+00    3.16 um     1493 A      1567 A   
  13.00 MeV   2.182E+01  2.711E+00    3.38 um     1556 A      1640 A   
  14.00 MeV   2.266E+01  2.577E+00    3.60 um     1614 A      1708 A   
  15.00 MeV   2.350E+01  2.458E+00    3.81 um     1668 A      1772 A   
  16.00 MeV   2.434E+01  2.350E+00    4.02 um     1716 A      1833 A   
  17.00 MeV   2.519E+01  2.252E+00    4.22 um     1761 A      1889 A   
  18.00 MeV   2.604E+01  2.164E+00    4.41 um     1803 A      1943 A   
  20.00 MeV   2.773E+01  2.008E+00    4.78 um     1914 A      2041 A   
  22.50 MeV   2.984E+01  1.845E+00    5.22 um     2050 A      2149 A   
  25.00 MeV   3.192E+01  1.709E+00    5.63 um     2163 A      2244 A   
  27.50 MeV   3.396E+01  1.594E+00    6.03 um     2259 A      2328 A   
  30.00 MeV   3.597E+01  1.494E+00    6.39 um     2341 A      2402 A   
  32.50 MeV   3.793E+01  1.408E+00    6.75 um     2414 A      2469 A   
  35.00 MeV   3.984E+01  1.332E+00    7.08 um     2477 A      2530 A   
  37.50 MeV   4.169E+01  1.265E+00    7.40 um     2534 A      2585 A   
  40.00 MeV   4.349E+01  1.204E+00    7.71 um     2586 A      2635 A   
  45.00 MeV   4.693E+01  1.101E+00    8.29 um     2737 A      2724 A   
  50.00 MeV   5.014E+01  1.016E+00    8.84 um     2863 A      2800 A   
  55.00 MeV   5.314E+01  9.434E-01    9.35 um     2969 A      2866 A   
  60.00 MeV   5.594E+01  8.818E-01    9.84 um     3062 A      2924 A   
  65.00 MeV   5.854E+01  8.283E-01   10.31 um     3144 A      2976 A   
  70.00 MeV   6.097E+01  7.815E-01   10.75 um     3217 A      3023 A   
  80.00 MeV   6.533E+01  7.033E-01   11.60 um     3449 A      3104 A   
  90.00 MeV   6.912E+01  6.405E-01   12.39 um     3641 A      3174 A   
 100.00 MeV   7.242E+01  5.888E-01   13.15 um     3807 A      3233 A   
 110.00 MeV   7.529E+01  5.454E-01   13.88 um     3952 A      3286 A   
 120.00 MeV   7.781E+01  5.084E-01   14.58 um     4083 A      3334 A   
 130.00 MeV   8.001E+01  4.765E-01   15.26 um     4202 A      3377 A   
 140.00 MeV   8.195E+01  4.487E-01   15.92 um     4312 A      3416 A   
 150.00 MeV   8.366E+01  4.241E-01   16.57 um     4415 A      3452 A   
 160.00 MeV   8.516E+01  4.023E-01   17.21 um     4511 A      3486 A   
 170.00 MeV   8.650E+01  3.828E-01   17.84 um     4602 A      3518 A   
 180.00 MeV   8.768E+01  3.653E-01   18.46 um     4689 A      3548 A   
 200.00 MeV   8.965E+01  3.349E-01   19.67 um     5002 A      3603 A   
 225.00 MeV   9.154E+01  3.038E-01   21.16 um     5434 A      3665 A   
 250.00 MeV   9.295E+01  2.784E-01   22.62 um     5820 A      3722 A   
 275.00 MeV   9.398E+01  2.571E-01   24.07 um     6173 A      3774 A   
 300.00 MeV   9.474E+01  2.391E-01   25.50 um     6501 A      3823 A   
 325.00 MeV   9.530E+01  2.236E-01   26.92 um     6809 A      3869 A   
 350.00 MeV   9.524E+01  2.101E-01   28.33 um     7102 A      3912 A   
 375.00 MeV   9.444E+01  1.982E-01   29.76 um     7385 A      3954 A   
 400.00 MeV   9.413E+01  1.877E-01   31.19 um     7661 A      3995 A   
 450.00 MeV   9.339E+01  1.699E-01   34.07 um     8683 A      4073 A   
 500.00 MeV   9.254E+01  1.554E-01   36.97 um     9611 A      4148 A   
 550.00 MeV   9.163E+01  1.433E-01   39.91 um     1.05 um     4220 A   
 600.00 MeV   9.069E+01  1.330E-01   42.87 um     1.13 um     4290 A   
 650.00 MeV   8.975E+01  1.242E-01   45.86 um     1.21 um     4359 A   
 700.00 MeV   8.882E+01  1.166E-01   48.89 um     1.28 um     4426 A   
 800.00 MeV   8.699E+01  1.039E-01   55.04 um     1.55 um     4559 A   
 900.00 MeV   8.526E+01  9.392E-02   61.32 um     1.78 um     4690 A   
   1.00 GeV   8.364E+01  8.575E-02   67.72 um     2.00 um     4820 A   
   1.10 GeV   8.211E+01  7.896E-02   74.24 um     2.20 um     4950 A   
   1.20 GeV   8.068E+01  7.323E-02   80.89 um     2.40 um     5079 A   
   1.30 GeV   7.935E+01  6.831E-02   87.64 um     2.58 um     5209 A   
   1.40 GeV   7.809E+01  6.404E-02   94.51 um     2.76 um     5340 A   
   1.50 GeV   7.692E+01  6.031E-02  101.49 um     2.93 um     5470 A   
   1.60 GeV   7.581E+01  5.701E-02  108.57 um     3.10 um     5602 A   
   1.70 GeV   7.476E+01  5.407E-02  115.75 um     3.26 um     5734 A   
   1.80 GeV   7.377E+01  5.143E-02  123.04 um     3.42 um     5867 A   
   2.00 GeV   7.193E+01  4.690E-02  137.89 um     4.01 um     6136 A   
   2.25 GeV   6.984E+01  4.230E-02  156.97 um     4.84 um     6475 A   
   2.50 GeV   6.791E+01  3.855E-02  176.60 um     5.58 um     6820 A   
   2.75 GeV   6.611E+01  3.545E-02  196.79 um     6.27 um     7170 A   
   3.00 GeV   6.437E+01  3.283E-02  217.52 um     6.92 um     7525 A   
   3.25 GeV   6.267E+01  3.059E-02  238.81 um     7.55 um     7886 A   
   3.50 GeV   6.098E+01  2.865E-02  260.69 um     8.16 um     8253 A   
   3.75 GeV   5.928E+01  2.696E-02  283.18 um     8.76 um     8627 A   
   4.00 GeV   5.754E+01  2.546E-02  306.34 um     9.35 um     9009 A   
   4.50 GeV   5.394E+01  2.293E-02  354.91 um    11.60 um     9802 A   
   5.00 GeV   5.069E+01  2.088E-02  406.65 um    13.72 um     1.06 um  
   5.50 GeV   4.800E+01  1.918E-02  461.50 um    15.76 um     1.15 um  
   6.00 GeV   4.561E+01  1.775E-02  519.33 um    17.76 um     1.24 um  
   6.50 GeV   4.349E+01  1.653E-02  580.07 um    19.73 um     1.34 um  
   7.00 GeV   4.157E+01  1.547E-02  643.71 um    21.68 um     1.44 um  
   8.00 GeV   3.828E+01  1.373E-02  779.37 um    28.96 um     1.65 um  
   9.00 GeV   3.555E+01  1.236E-02  926.09 um    35.63 um     1.88 um  
  10.00 GeV   3.324E+01  1.124E-02    1.08 mm    42.02 um     2.13 um  
  11.00 GeV   3.126E+01  1.032E-02    1.25 mm    48.27 um     2.38 um  
  12.00 GeV   2.955E+01  9.544E-03    1.43 mm    54.44 um     2.66 um  
  13.00 GeV   2.805E+01  8.881E-03    1.62 mm    60.59 um     2.94 um  
  14.00 GeV   2.674E+01  8.308E-03    1.82 mm    66.73 um     3.24 um  
  15.00 GeV   2.556E+01  7.807E-03    2.02 mm    72.87 um     3.55 um  
  16.00 GeV   2.452E+01  7.365E-03    2.24 mm    79.02 um     3.87 um  
  17.00 GeV   2.357E+01  6.973E-03    2.46 mm    85.20 um     4.20 um  
  18.00 GeV   2.272E+01  6.622E-03    2.70 mm    91.39 um     4.55 um  
  20.00 GeV   2.123E+01  6.021E-03    3.19 mm   114.95 um     5.26 um  
  22.50 GeV   1.971E+01  5.412E-03    3.85 mm   148.22 um     6.22 um  
  25.00 GeV   1.845E+01  4.920E-03    4.56 mm   179.01 um     7.23 um  
  27.50 GeV   1.740E+01  4.512E-03    5.32 mm   208.46 um     8.29 um  
  30.00 GeV   1.651E+01  4.170E-03    6.11 mm   237.07 um     9.40 um  
  32.50 GeV   1.575E+01  3.877E-03    6.95 mm   265.13 um    10.55 um  
  35.00 GeV   1.507E+01  3.625E-03    7.83 mm   292.79 um    11.74 um  
  37.50 GeV   1.448E+01  3.404E-03    8.75 mm   320.17 um    12.98 um  
  40.00 GeV   1.396E+01  3.210E-03    9.70 mm   347.32 um    14.24 um  
  45.00 GeV   1.308E+01  2.884E-03   11.70 mm   448.25 um    16.88 um  
  50.00 GeV   1.237E+01  2.620E-03   13.83 mm   539.94 um    19.63 um  
  55.00 GeV   1.178E+01  2.401E-03   16.07 mm   626.17 um    22.47 um  
  60.00 GeV   1.129E+01  2.218E-03   18.42 mm   708.65 um    25.40 um  
  62.40 GeV   1.109E+01  2.140E-03   19.58 mm   727.40 um    26.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9811E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
