 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-01  2.556E+00      43 A         9 A         6 A   
   1.10 keV   1.276E-01  2.676E+00      45 A         9 A         6 A   
   1.20 keV   1.333E-01  2.789E+00      46 A         9 A         6 A   
   1.30 keV   1.387E-01  2.896E+00      48 A        10 A         7 A   
   1.40 keV   1.439E-01  2.998E+00      50 A        10 A         7 A   
   1.50 keV   1.490E-01  3.095E+00      51 A        10 A         7 A   
   1.60 keV   1.539E-01  3.187E+00      53 A        10 A         7 A   
   1.70 keV   1.586E-01  3.276E+00      54 A        11 A         7 A   
   1.80 keV   1.632E-01  3.361E+00      56 A        11 A         8 A   
   2.00 keV   1.720E-01  3.521E+00      59 A        11 A         8 A   
   2.25 keV   1.825E-01  3.707E+00      62 A        12 A         8 A   
   2.50 keV   1.923E-01  3.877E+00      65 A        13 A         9 A   
   2.75 keV   2.017E-01  4.036E+00      68 A        13 A         9 A   
   3.00 keV   2.107E-01  4.183E+00      71 A        14 A        10 A   
   3.25 keV   2.193E-01  4.322E+00      74 A        14 A        10 A   
   3.50 keV   2.276E-01  4.452E+00      77 A        14 A        10 A   
   3.75 keV   2.356E-01  4.575E+00      79 A        15 A        11 A   
   4.00 keV   2.433E-01  4.692E+00      82 A        15 A        11 A   
   4.50 keV   2.580E-01  4.908E+00      87 A        16 A        12 A   
