 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.038E-01  2.618E+00      41 A         7 A         5 A   
   1.10 keV   3.186E-01  2.748E+00      43 A         8 A         5 A   
   1.20 keV   3.328E-01  2.872E+00      44 A         8 A         6 A   
   1.30 keV   3.464E-01  2.989E+00      46 A         8 A         6 A   
   1.40 keV   3.595E-01  3.100E+00      47 A         9 A         6 A   
   1.50 keV   3.721E-01  3.207E+00      49 A         9 A         6 A   
   1.60 keV   3.843E-01  3.310E+00      50 A         9 A         6 A   
   1.70 keV   3.961E-01  3.408E+00      51 A         9 A         6 A   
   1.80 keV   4.076E-01  3.503E+00      53 A         9 A         7 A   
   2.00 keV   4.297E-01  3.683E+00      55 A        10 A         7 A   
   2.25 keV   4.557E-01  3.891E+00      58 A        10 A         7 A   
   2.50 keV   4.804E-01  4.085E+00      61 A        11 A         8 A   
   2.75 keV   5.038E-01  4.265E+00      64 A        11 A         8 A   
   3.00 keV   5.262E-01  4.435E+00      67 A        12 A         8 A   
   3.25 keV   5.477E-01  4.595E+00      69 A        12 A         8 A   
   3.50 keV   5.684E-01  4.746E+00      72 A        12 A         9 A   
   3.75 keV   5.883E-01  4.889E+00      74 A        13 A         9 A   
   4.00 keV   6.076E-01  5.026E+00      76 A        13 A         9 A   
   4.50 keV   6.445E-01  5.281E+00      81 A        14 A        10 A   
