 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  2.742E+00      39 A         8 A         6 A   
   1.10 keV   1.288E-01  2.869E+00      41 A         9 A         6 A   
   1.20 keV   1.345E-01  2.988E+00      42 A         9 A         6 A   
   1.30 keV   1.400E-01  3.100E+00      44 A         9 A         7 A   
   1.40 keV   1.453E-01  3.207E+00      45 A        10 A         7 A   
   1.50 keV   1.504E-01  3.309E+00      47 A        10 A         7 A   
   1.60 keV   1.553E-01  3.406E+00      48 A        10 A         7 A   
   1.70 keV   1.601E-01  3.499E+00      50 A        11 A         7 A   
   1.80 keV   1.648E-01  3.588E+00      51 A        11 A         8 A   
   2.00 keV   1.737E-01  3.755E+00      54 A        11 A         8 A   
   2.25 keV   1.842E-01  3.948E+00      57 A        12 A         8 A   
   2.50 keV   1.942E-01  4.126E+00      60 A        12 A         9 A   
   2.75 keV   2.036E-01  4.290E+00      63 A        13 A         9 A   
   3.00 keV   2.127E-01  4.443E+00      65 A        13 A        10 A   
   3.25 keV   2.214E-01  4.586E+00      68 A        14 A        10 A   
   3.50 keV   2.297E-01  4.721E+00      71 A        14 A        10 A   
   3.75 keV   2.378E-01  4.848E+00      73 A        15 A        11 A   
   4.00 keV   2.456E-01  4.968E+00      76 A        15 A        11 A   
   4.50 keV   2.605E-01  5.190E+00      80 A        16 A        12 A   
