 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Ba_in_be.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  2.537E+00      44 A         9 A         6 A   
   1.10 keV   1.186E-01  2.659E+00      46 A         9 A         6 A   
   1.20 keV   1.238E-01  2.774E+00      48 A         9 A         6 A   
   1.30 keV   1.289E-01  2.883E+00      50 A        10 A         7 A   
   1.40 keV   1.338E-01  2.987E+00      51 A        10 A         7 A   
   1.50 keV   1.385E-01  3.087E+00      53 A        10 A         7 A   
   1.60 keV   1.430E-01  3.181E+00      54 A        10 A         7 A   
   1.70 keV   1.474E-01  3.272E+00      56 A        11 A         7 A   
   1.80 keV   1.517E-01  3.360E+00      57 A        11 A         8 A   
   2.00 keV   1.599E-01  3.525E+00      60 A        11 A         8 A   
   2.25 keV   1.696E-01  3.716E+00      64 A        12 A         8 A   
   2.50 keV   1.787E-01  3.893E+00      67 A        12 A         9 A   
   2.75 keV   1.875E-01  4.057E+00      70 A        13 A         9 A   
   3.00 keV   1.958E-01  4.210E+00      73 A        13 A        10 A   
   3.25 keV   2.038E-01  4.355E+00      76 A        14 A        10 A   
   3.50 keV   2.115E-01  4.491E+00      78 A        14 A        10 A   
   3.75 keV   2.189E-01  4.620E+00      81 A        15 A        11 A   
   4.00 keV   2.261E-01  4.742E+00      84 A        15 A        11 A   
   4.50 keV   2.398E-01  4.969E+00      89 A        16 A        12 A   
