 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.333E-01  2.584E+00      42 A         8 A         5 A   
   1.10 keV   2.447E-01  2.710E+00      44 A         8 A         6 A   
   1.20 keV   2.556E-01  2.828E+00      45 A         8 A         6 A   
   1.30 keV   2.660E-01  2.941E+00      47 A         9 A         6 A   
   1.40 keV   2.761E-01  3.049E+00      48 A         9 A         6 A   
   1.50 keV   2.858E-01  3.152E+00      50 A         9 A         6 A   
   1.60 keV   2.951E-01  3.250E+00      51 A        10 A         7 A   
   1.70 keV   3.042E-01  3.344E+00      53 A        10 A         7 A   
   1.80 keV   3.130E-01  3.435E+00      54 A        10 A         7 A   
   2.00 keV   3.300E-01  3.607E+00      57 A        10 A         7 A   
   2.25 keV   3.500E-01  3.805E+00      60 A        11 A         8 A   
   2.50 keV   3.689E-01  3.990E+00      63 A        11 A         8 A   
   2.75 keV   3.869E-01  4.161E+00      66 A        12 A         8 A   
   3.00 keV   4.041E-01  4.321E+00      69 A        12 A         9 A   
   3.25 keV   4.206E-01  4.472E+00      71 A        13 A         9 A   
   3.50 keV   4.365E-01  4.615E+00      74 A        13 A         9 A   
   3.75 keV   4.518E-01  4.750E+00      76 A        14 A        10 A   
   4.00 keV   4.667E-01  4.878E+00      79 A        14 A        10 A   
   4.50 keV   4.950E-01  5.117E+00      83 A        15 A        11 A   
