 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/224Fr_in_be.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.371E-01  2.338E+00      47 A         7 A         5 A   
   1.10 keV   3.536E-01  2.462E+00      49 A         7 A         5 A   
   1.20 keV   3.693E-01  2.579E+00      51 A         8 A         5 A   
   1.30 keV   3.844E-01  2.691E+00      53 A         8 A         5 A   
   1.40 keV   3.989E-01  2.799E+00      54 A         8 A         6 A   
   1.50 keV   4.129E-01  2.902E+00      56 A         8 A         6 A   
   1.60 keV   4.265E-01  3.002E+00      57 A         9 A         6 A   
   1.70 keV   4.396E-01  3.097E+00      59 A         9 A         6 A   
   1.80 keV   4.523E-01  3.190E+00      60 A         9 A         6 A   
   2.00 keV   4.768E-01  3.366E+00      63 A         9 A         6 A   
   2.25 keV   5.057E-01  3.572E+00      66 A        10 A         7 A   
   2.50 keV   5.331E-01  3.765E+00      69 A        10 A         7 A   
   2.75 keV   5.591E-01  3.946E+00      72 A        11 A         7 A   
   3.00 keV   5.840E-01  4.117E+00      75 A        11 A         8 A   
   3.25 keV   6.078E-01  4.279E+00      78 A        12 A         8 A   
   3.50 keV   6.307E-01  4.433E+00      81 A        12 A         8 A   
   3.75 keV   6.529E-01  4.580E+00      83 A        12 A         8 A   
   4.00 keV   6.743E-01  4.721E+00      86 A        13 A         9 A   
   4.50 keV   7.152E-01  4.985E+00      90 A        13 A         9 A   
