 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  2.543E+00      42 A         9 A         6 A   
   1.10 keV   1.368E-01  2.660E+00      44 A         9 A         6 A   
   1.20 keV   1.429E-01  2.770E+00      46 A         9 A         7 A   
   1.30 keV   1.487E-01  2.873E+00      47 A        10 A         7 A   
   1.40 keV   1.543E-01  2.972E+00      49 A        10 A         7 A   
   1.50 keV   1.598E-01  3.065E+00      51 A        10 A         7 A   
   1.60 keV   1.650E-01  3.154E+00      52 A        10 A         7 A   
   1.70 keV   1.701E-01  3.240E+00      54 A        11 A         8 A   
   1.80 keV   1.750E-01  3.321E+00      55 A        11 A         8 A   
   2.00 keV   1.845E-01  3.475E+00      58 A        11 A         8 A   
   2.25 keV   1.957E-01  3.652E+00      61 A        12 A         9 A   
   2.50 keV   2.062E-01  3.815E+00      64 A        13 A         9 A   
   2.75 keV   2.163E-01  3.966E+00      67 A        13 A         9 A   
   3.00 keV   2.259E-01  4.106E+00      70 A        14 A        10 A   
   3.25 keV   2.352E-01  4.237E+00      73 A        14 A        10 A   
   3.50 keV   2.440E-01  4.360E+00      76 A        15 A        11 A   
   3.75 keV   2.526E-01  4.476E+00      79 A        15 A        11 A   
   4.00 keV   2.609E-01  4.586E+00      81 A        15 A        11 A   
   4.50 keV   2.767E-01  4.789E+00      87 A        16 A        12 A   
