 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/70Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.852E-01  4.309E+00      89 A        20 A        16 A   
   5.50 keV   1.943E-01  4.411E+00      94 A        21 A        17 A   
   6.00 keV   2.029E-01  4.503E+00     100 A        22 A        17 A   
   6.50 keV   2.112E-01  4.586E+00     105 A        23 A        18 A   
   7.00 keV   2.192E-01  4.661E+00     110 A        24 A        19 A   
   8.00 keV   2.343E-01  4.792E+00     120 A        25 A        21 A   
   9.00 keV   2.485E-01  4.903E+00     130 A        27 A        22 A   
  10.00 keV   2.620E-01  4.998E+00     139 A        29 A        24 A   
  11.00 keV   2.747E-01  5.079E+00     149 A        30 A        25 A   
  12.00 keV   2.870E-01  5.149E+00     158 A        32 A        27 A   
  13.00 keV   2.987E-01  5.211E+00     167 A        34 A        28 A   
  14.00 keV   3.099E-01  5.264E+00     176 A        35 A        29 A   
  15.00 keV   3.208E-01  5.312E+00     185 A        37 A        31 A   
  16.00 keV   3.313E-01  5.353E+00     194 A        38 A        32 A   
  17.00 keV   3.415E-01  5.389E+00     203 A        39 A        33 A   
  18.00 keV   3.514E-01  5.422E+00     211 A        41 A        34 A   
  20.00 keV   3.705E-01  5.475E+00     229 A        44 A        37 A   
  22.50 keV   3.929E-01  5.525E+00     250 A        47 A        40 A   
  25.00 keV   4.142E-01  5.560E+00     271 A        51 A        43 A   
  27.50 keV   4.344E-01  5.584E+00     292 A        54 A        46 A   
  30.00 keV   4.537E-01  5.599E+00     313 A        57 A        49 A   
  32.50 keV   4.722E-01  5.607E+00     334 A        60 A        52 A   
  35.00 keV   4.901E-01  5.609E+00     355 A        64 A        55 A   
  37.50 keV   5.073E-01  5.607E+00     375 A        67 A        58 A   
  40.00 keV   5.239E-01  5.600E+00     396 A        70 A        60 A   
  45.00 keV   5.557E-01  5.578E+00     437 A        76 A        66 A   
  50.00 keV   5.857E-01  5.547E+00     479 A        82 A        71 A   
  55.00 keV   6.143E-01  5.509E+00     520 A        89 A        77 A   
  60.00 keV   6.417E-01  5.466E+00     562 A        95 A        82 A   
  65.00 keV   6.679E-01  5.421E+00     604 A       101 A        88 A   
  70.00 keV   6.931E-01  5.373E+00     646 A       107 A        93 A   
  80.00 keV   7.409E-01  5.274E+00     730 A       119 A       104 A   
  90.00 keV   7.859E-01  5.173E+00     816 A       131 A       114 A   
 100.00 keV   8.284E-01  5.072E+00     903 A       143 A       125 A   
 110.00 keV   8.688E-01  4.973E+00     990 A       154 A       136 A   
 120.00 keV   9.074E-01  4.876E+00    1079 A       166 A       146 A   
 130.00 keV   9.445E-01  4.782E+00    1168 A       178 A       157 A   
 140.00 keV   9.838E-01  4.692E+00    1258 A       189 A       167 A   
 150.00 keV   1.261E+00  4.604E+00    1348 A       200 A       178 A   
 160.00 keV   1.456E+00  4.520E+00    1435 A       211 A       188 A   
 170.00 keV   1.590E+00  4.439E+00    1521 A       221 A       198 A   
 180.00 keV   1.680E+00  4.361E+00    1607 A       231 A       208 A   
 200.00 keV   1.771E+00  4.213E+00    1779 A       251 A       228 A   
 225.00 keV   1.800E+00  4.044E+00    1998 A       276 A       253 A   
 250.00 keV   1.795E+00  3.890E+00    2224 A       301 A       277 A   
 275.00 keV   1.788E+00  3.748E+00    2456 A       326 A       302 A   
 300.00 keV   1.793E+00  3.618E+00    2694 A       350 A       327 A   
 325.00 keV   1.814E+00  3.498E+00    2937 A       375 A       352 A   
 350.00 keV   1.851E+00  3.388E+00    3185 A       400 A       377 A   
 375.00 keV   1.903E+00  3.285E+00    3436 A       424 A       403 A   
 400.00 keV   1.969E+00  3.189E+00    3688 A       448 A       428 A   
 450.00 keV   2.128E+00  3.016E+00    4197 A       498 A       479 A   
 500.00 keV   2.315E+00  2.864E+00    4705 A       544 A       529 A   
 550.00 keV   2.515E+00  2.728E+00    5209 A       588 A       578 A   
 600.00 keV   2.720E+00  2.607E+00    5706 A       629 A       626 A   
 650.00 keV   2.923E+00  2.498E+00    6196 A       668 A       672 A   
 700.00 keV   3.121E+00  2.400E+00    6677 A       704 A       717 A   
 800.00 keV   3.489E+00  2.227E+00    7616 A       776 A       802 A   
 900.00 keV   3.812E+00  2.081E+00    8527 A       840 A       881 A   
   1.00 MeV   4.090E+00  1.955E+00    9414 A       898 A       954 A   
   1.10 MeV   4.324E+00  1.846E+00    1.03 um      951 A      1024 A   
   1.20 MeV   4.519E+00  1.750E+00    1.11 um      999 A      1090 A   
   1.30 MeV   4.681E+00  1.665E+00    1.20 um     1045 A      1153 A   
   1.40 MeV   4.815E+00  1.589E+00    1.28 um     1088 A      1213 A   
   1.50 MeV   4.925E+00  1.521E+00    1.36 um     1129 A      1271 A   
   1.60 MeV   5.017E+00  1.459E+00    1.45 um     1168 A      1327 A   
   1.70 MeV   5.095E+00  1.402E+00    1.53 um     1206 A      1381 A   
   1.80 MeV   5.161E+00  1.351E+00    1.61 um     1242 A      1434 A   
   2.00 MeV   5.271E+00  1.259E+00    1.77 um     1321 A      1536 A   
   2.25 MeV   5.388E+00  1.163E+00    1.98 um     1418 A      1658 A   
   2.50 MeV   5.506E+00  1.082E+00    2.18 um     1508 A      1773 A   
   2.75 MeV   5.638E+00  1.013E+00    2.38 um     1592 A      1883 A   
   3.00 MeV   5.794E+00  9.527E-01    2.58 um     1670 A      1988 A   
   3.25 MeV   5.978E+00  9.003E-01    2.78 um     1742 A      2088 A   
   3.50 MeV   6.192E+00  8.539E-01    2.97 um     1809 A      2183 A   
   3.75 MeV   6.435E+00  8.126E-01    3.16 um     1871 A      2272 A   
   4.00 MeV   6.706E+00  7.756E-01    3.34 um     1927 A      2356 A   
   4.50 MeV   7.326E+00  7.117E-01    3.69 um     2056 A      2509 A   
   5.00 MeV   8.032E+00  6.586E-01    4.01 um     2161 A      2643 A   
   5.50 MeV   8.806E+00  6.135E-01    4.31 um     2248 A      2760 A   
   6.00 MeV   9.630E+00  5.748E-01    4.58 um     2321 A      2862 A   
   6.50 MeV   1.049E+01  5.412E-01    4.84 um     2382 A      2951 A   
   7.00 MeV   1.137E+01  5.116E-01    5.07 um     2433 A      3029 A   
   8.00 MeV   1.315E+01  4.621E-01    5.49 um     2549 A      3158 A   
   9.00 MeV   1.491E+01  4.220E-01    5.87 um     2637 A      3260 A   
  10.00 MeV   1.662E+01  3.889E-01    6.20 um     2704 A      3343 A   
  11.00 MeV   1.825E+01  3.610E-01    6.50 um     2759 A      3412 A   
  12.00 MeV   1.978E+01  3.372E-01    6.78 um     2804 A      3470 A   
  13.00 MeV   2.122E+01  3.165E-01    7.04 um     2842 A      3519 A   
  14.00 MeV   2.256E+01  2.985E-01    7.28 um     2874 A      3562 A   
  15.00 MeV   2.381E+01  2.826E-01    7.51 um     2903 A      3600 A   
  16.00 MeV   2.497E+01  2.684E-01    7.73 um     2929 A      3634 A   
  17.00 MeV   2.604E+01  2.557E-01    7.94 um     2952 A      3664 A   
  18.00 MeV   2.703E+01  2.442E-01    8.14 um     2973 A      3691 A   
  20.00 MeV   2.880E+01  2.244E-01    8.53 um     3034 A      3739 A   
  22.50 MeV   3.065E+01  2.040E-01    8.98 um     3113 A      3789 A   
  25.00 MeV   3.218E+01  1.872E-01    9.41 um     3181 A      3832 A   
  27.50 MeV   3.345E+01  1.732E-01    9.82 um     3242 A      3868 A   
  30.00 MeV   3.450E+01  1.613E-01   10.21 um     3297 A      3901 A   
  32.50 MeV   3.538E+01  1.510E-01   10.60 um     3348 A      3930 A   
  35.00 MeV   3.612E+01  1.420E-01   10.97 um     3396 A      3956 A   
  37.50 MeV   3.673E+01  1.341E-01   11.34 um     3441 A      3980 A   
  40.00 MeV   3.725E+01  1.271E-01   11.71 um     3484 A      4002 A   
  45.00 MeV   3.806E+01  1.153E-01   12.42 um     3636 A      4042 A   
  50.00 MeV   3.863E+01  1.056E-01   13.13 um     3776 A      4078 A   
  55.00 MeV   3.903E+01  9.747E-02   13.82 um     3908 A      4111 A   
  60.00 MeV   3.930E+01  9.059E-02   14.51 um     4033 A      4141 A   
  65.00 MeV   3.948E+01  8.469E-02   15.20 um     4153 A      4168 A   
  70.00 MeV   3.958E+01  7.955E-02   15.88 um     4268 A      4195 A   
  80.00 MeV   3.963E+01  7.104E-02   17.24 um     4691 A      4243 A   
  90.00 MeV   3.954E+01  6.428E-02   18.61 um     5078 A      4288 A   
 100.00 MeV   3.936E+01  5.875E-02   19.98 um     5440 A      4329 A   
 110.00 MeV   3.912E+01  5.416E-02   21.35 um     5783 A      4369 A   
 120.00 MeV   3.884E+01  5.027E-02   22.74 um     6111 A      4407 A   
 130.00 MeV   3.853E+01  4.693E-02   24.14 um     6427 A      4444 A   
 140.00 MeV   3.820E+01  4.403E-02   25.54 um     6732 A      4479 A   
 150.00 MeV   3.783E+01  4.149E-02   26.97 um     7030 A      4514 A   
 160.00 MeV   3.726E+01  3.925E-02   28.41 um     7322 A      4549 A   
 170.00 MeV   3.657E+01  3.724E-02   29.87 um     7613 A      4583 A   
 180.00 MeV   3.607E+01  3.545E-02   31.36 um     7902 A      4618 A   
 200.00 MeV   3.511E+01  3.236E-02   34.40 um     9001 A      4686 A   
 225.00 MeV   3.399E+01  2.921E-02   38.31 um     1.06 um     4772 A   
 250.00 MeV   3.294E+01  2.665E-02   42.35 um     1.20 um     4859 A   
 275.00 MeV   3.196E+01  2.452E-02   46.52 um     1.34 um     4947 A   
 300.00 MeV   3.103E+01  2.273E-02   50.81 um     1.47 um     5038 A   
 325.00 MeV   3.016E+01  2.119E-02   55.23 um     1.60 um     5131 A   
 350.00 MeV   2.934E+01  1.986E-02   59.78 um     1.72 um     5227 A   
 375.00 MeV   2.856E+01  1.869E-02   64.45 um     1.85 um     5325 A   
 400.00 MeV   2.783E+01  1.766E-02   69.24 um     1.97 um     5427 A   
 450.00 MeV   2.647E+01  1.592E-02   79.21 um     2.42 um     5638 A   
 500.00 MeV   2.525E+01  1.451E-02   89.67 um     2.84 um     5863 A   
 550.00 MeV   2.414E+01  1.334E-02  100.63 um     3.23 um     6101 A   
 600.00 MeV   2.313E+01  1.235E-02  112.08 um     3.62 um     6352 A   
 650.00 MeV   2.222E+01  1.151E-02  124.01 um     3.99 um     6616 A   
 700.00 MeV   2.138E+01  1.078E-02  136.42 um     4.36 um     6894 A   
 800.00 MeV   1.991E+01  9.572E-03  162.65 um     5.73 um     7489 A   
 900.00 MeV   1.865E+01  8.621E-03  190.73 um     6.97 um     8136 A   
   1.00 GeV   1.757E+01  7.848E-03  220.61 um     8.15 um     8833 A   
   1.10 GeV   1.664E+01  7.209E-03  252.26 um     9.30 um     9576 A   
   1.20 GeV   1.581E+01  6.670E-03  285.62 um    10.43 um     1.04 um  
   1.30 GeV   1.507E+01  6.210E-03  320.68 um    11.55 um     1.12 um  
   1.40 GeV   1.441E+01  5.811E-03  357.39 um    12.67 um     1.21 um  
   1.50 GeV   1.381E+01  5.463E-03  395.74 um    13.78 um     1.30 um  
   1.60 GeV   1.326E+01  5.156E-03  435.72 um    14.90 um     1.39 um  
   1.70 GeV   1.275E+01  4.883E-03  477.34 um    16.02 um     1.49 um  
   1.80 GeV   1.227E+01  4.639E-03  520.60 um    17.15 um     1.59 um  
   2.00 GeV   1.139E+01  4.220E-03  612.17 um    21.49 um     1.81 um  
   2.25 GeV   1.045E+01  3.796E-03  736.23 um    27.75 um     2.10 um  
   2.50 GeV   9.684E+00  3.452E-03  870.76 um    33.65 um     2.42 um  
   2.75 GeV   9.039E+00  3.168E-03    1.02 mm    39.38 um     2.76 um  
   3.00 GeV   8.484E+00  2.928E-03    1.17 mm    45.04 um     3.12 um  
   3.25 GeV   8.003E+00  2.724E-03    1.33 mm    50.68 um     3.50 um  
   3.50 GeV   7.581E+00  2.548E-03    1.51 mm    56.33 um     3.90 um  
   3.75 GeV   7.207E+00  2.393E-03    1.69 mm    61.99 um     4.32 um  
   4.00 GeV   6.875E+00  2.258E-03    1.88 mm    67.69 um     4.76 um  
   4.50 GeV   6.308E+00  2.029E-03    2.29 mm    89.24 um     5.69 um  
   5.00 GeV   5.842E+00  1.844E-03    2.74 mm   109.28 um     6.70 um  
   5.50 GeV   5.448E+00  1.691E-03    3.22 mm   128.63 um     7.77 um  
   6.00 GeV   5.104E+00  1.563E-03    3.73 mm   147.71 um     8.91 um  
   6.50 GeV   4.809E+00  1.453E-03    4.28 mm   166.70 um    10.12 um  
   7.00 GeV   4.553E+00  1.358E-03    4.86 mm   185.69 um    11.38 um  
   8.00 GeV   4.130E+00  1.203E-03    6.11 mm   256.28 um    14.10 um  
   9.00 GeV   3.795E+00  1.080E-03    7.47 mm   321.09 um    17.05 um  
  10.00 GeV   3.523E+00  9.810E-04    8.95 mm   383.34 um    20.21 um  
  11.00 GeV   3.299E+00  8.992E-04   10.54 mm   444.30 um    23.57 um  
  12.00 GeV   3.109E+00  8.304E-04   12.23 mm   504.53 um    27.11 um  
  13.00 GeV   2.948E+00  7.718E-04   14.02 mm   564.36 um    30.83 um  
  14.00 GeV   2.809E+00  7.211E-04   15.90 mm   623.93 um    34.71 um  
  15.00 GeV   2.687E+00  6.770E-04   17.87 mm   683.32 um    38.74 um  
  16.00 GeV   2.581E+00  6.381E-04   19.92 mm   742.59 um    42.91 um  
  17.00 GeV   2.486E+00  6.036E-04   22.06 mm   801.73 um    47.22 um  
  18.00 GeV   2.402E+00  5.727E-04   24.27 mm   860.76 um    51.64 um  
  20.00 GeV   2.258E+00  5.199E-04   28.92 mm     1.08 mm    60.85 um  
  22.50 GeV   2.114E+00  4.666E-04   35.11 mm     1.39 mm    72.91 um  
  25.00 GeV   1.999E+00  4.235E-04   41.70 mm     1.68 mm    85.52 um  
  27.50 GeV   1.904E+00  3.880E-04   48.63 mm     1.94 mm    98.59 um  
  28.00 GeV   1.888E+00  3.816E-04   50.06 mm     1.95 mm   101.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.1078E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
