 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118Ba_in_be.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  2.759E+00      39 A         8 A         6 A   
   1.10 keV   1.319E-01  2.888E+00      41 A         9 A         6 A   
   1.20 keV   1.378E-01  3.010E+00      43 A         9 A         6 A   
   1.30 keV   1.434E-01  3.126E+00      44 A         9 A         7 A   
   1.40 keV   1.488E-01  3.235E+00      46 A        10 A         7 A   
   1.50 keV   1.540E-01  3.340E+00      47 A        10 A         7 A   
   1.60 keV   1.591E-01  3.440E+00      49 A        10 A         7 A   
   1.70 keV   1.640E-01  3.535E+00      50 A        10 A         7 A   
   1.80 keV   1.687E-01  3.627E+00      51 A        11 A         8 A   
   2.00 keV   1.778E-01  3.800E+00      54 A        11 A         8 A   
   2.25 keV   1.886E-01  3.999E+00      57 A        12 A         8 A   
   2.50 keV   1.988E-01  4.183E+00      60 A        12 A         9 A   
   2.75 keV   2.085E-01  4.353E+00      63 A        13 A         9 A   
   3.00 keV   2.178E-01  4.513E+00      65 A        13 A         9 A   
   3.25 keV   2.267E-01  4.662E+00      68 A        14 A        10 A   
   3.50 keV   2.353E-01  4.802E+00      71 A        14 A        10 A   
   3.75 keV   2.435E-01  4.934E+00      73 A        15 A        11 A   
   4.00 keV   2.515E-01  5.060E+00      75 A        15 A        11 A   
   4.50 keV   2.668E-01  5.293E+00      80 A        16 A        11 A   
