 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/61V_in_be.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.129E-01  2.412E+00      35 A         9 A         7 A   
   1.10 keV   2.233E-01  2.497E+00      37 A         9 A         7 A   
   1.20 keV   2.332E-01  2.576E+00      38 A        10 A         7 A   
   1.30 keV   2.427E-01  2.649E+00      40 A        10 A         8 A   
   1.40 keV   2.519E-01  2.717E+00      42 A        11 A         8 A   
   1.50 keV   2.607E-01  2.781E+00      43 A        11 A         8 A   
   1.60 keV   2.693E-01  2.841E+00      45 A        11 A         9 A   
   1.70 keV   2.776E-01  2.897E+00      46 A        12 A         9 A   
   1.80 keV   2.856E-01  2.950E+00      48 A        12 A         9 A   
   2.00 keV   3.011E-01  3.049E+00      51 A        13 A        10 A   
   2.25 keV   3.193E-01  3.159E+00      54 A        13 A        10 A   
   2.50 keV   3.366E-01  3.258E+00      58 A        14 A        11 A   
   2.75 keV   3.530E-01  3.346E+00      61 A        15 A        11 A   
   3.00 keV   3.687E-01  3.426E+00      64 A        15 A        12 A   
   3.25 keV   3.838E-01  3.499E+00      68 A        16 A        12 A   
   3.50 keV   3.983E-01  3.566E+00      71 A        16 A        13 A   
   3.75 keV   4.123E-01  3.628E+00      74 A        17 A        14 A   
   4.00 keV   4.258E-01  3.685E+00      77 A        18 A        14 A   
   4.50 keV   4.516E-01  3.788E+00      83 A        19 A        15 A   
