 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/234Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.402E-01  2.311E+00      48 A         7 A         5 A   
   1.10 keV   3.568E-01  2.434E+00      50 A         7 A         5 A   
   1.20 keV   3.726E-01  2.552E+00      52 A         8 A         5 A   
   1.30 keV   3.879E-01  2.664E+00      53 A         8 A         5 A   
   1.40 keV   4.025E-01  2.771E+00      55 A         8 A         6 A   
   1.50 keV   4.166E-01  2.874E+00      57 A         8 A         6 A   
   1.60 keV   4.303E-01  2.973E+00      58 A         9 A         6 A   
   1.70 keV   4.435E-01  3.069E+00      60 A         9 A         6 A   
   1.80 keV   4.564E-01  3.162E+00      61 A         9 A         6 A   
   2.00 keV   4.811E-01  3.338E+00      64 A         9 A         6 A   
   2.25 keV   5.103E-01  3.545E+00      67 A        10 A         7 A   
   2.50 keV   5.379E-01  3.738E+00      70 A        10 A         7 A   
   2.75 keV   5.641E-01  3.920E+00      73 A        11 A         7 A   
   3.00 keV   5.892E-01  4.092E+00      76 A        11 A         8 A   
   3.25 keV   6.133E-01  4.255E+00      79 A        11 A         8 A   
   3.50 keV   6.364E-01  4.410E+00      82 A        12 A         8 A   
   3.75 keV   6.588E-01  4.558E+00      84 A        12 A         8 A   
   4.00 keV   6.804E-01  4.700E+00      87 A        12 A         9 A   
   4.50 keV   7.216E-01  4.967E+00      91 A        13 A         9 A   
