 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/44S_in_be.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.067E-01  2.120E+00      35 A        10 A         8 A   
   1.10 keV   2.168E-01  2.182E+00      37 A        11 A         8 A   
   1.20 keV   2.264E-01  2.239E+00      39 A        11 A         8 A   
   1.30 keV   2.357E-01  2.291E+00      41 A        11 A         9 A   
   1.40 keV   2.446E-01  2.339E+00      42 A        12 A         9 A   
   1.50 keV   2.531E-01  2.383E+00      44 A        12 A        10 A   
   1.60 keV   2.614E-01  2.424E+00      46 A        13 A        10 A   
   1.70 keV   2.695E-01  2.462E+00      48 A        13 A        10 A   
   1.80 keV   2.773E-01  2.498E+00      50 A        14 A        11 A   
   2.00 keV   2.923E-01  2.563E+00      53 A        14 A        11 A   
   2.25 keV   3.100E-01  2.635E+00      57 A        15 A        12 A   
   2.50 keV   3.268E-01  2.697E+00      61 A        16 A        13 A   
   2.75 keV   3.428E-01  2.751E+00      65 A        17 A        13 A   
   3.00 keV   3.580E-01  2.799E+00      69 A        18 A        14 A   
   3.25 keV   3.726E-01  2.842E+00      72 A        19 A        15 A   
   3.50 keV   3.867E-01  2.881E+00      76 A        19 A        16 A   
   3.75 keV   4.003E-01  2.915E+00      80 A        20 A        16 A   
   4.00 keV   4.134E-01  2.946E+00      83 A        21 A        17 A   
   4.50 keV   4.385E-01  3.000E+00      90 A        22 A        18 A   
