 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/200Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.596E-01  2.442E+00      44 A         7 A         5 A   
   1.10 keV   3.772E-01  2.569E+00      46 A         7 A         5 A   
   1.20 keV   3.940E-01  2.690E+00      48 A         8 A         5 A   
   1.30 keV   4.101E-01  2.805E+00      49 A         8 A         5 A   
   1.40 keV   4.255E-01  2.916E+00      51 A         8 A         6 A   
   1.50 keV   4.405E-01  3.021E+00      53 A         8 A         6 A   
   1.60 keV   4.549E-01  3.123E+00      54 A         9 A         6 A   
   1.70 keV   4.689E-01  3.221E+00      55 A         9 A         6 A   
   1.80 keV   4.825E-01  3.316E+00      57 A         9 A         6 A   
   2.00 keV   5.086E-01  3.496E+00      59 A         9 A         6 A   
   2.25 keV   5.395E-01  3.706E+00      63 A        10 A         7 A   
   2.50 keV   5.686E-01  3.902E+00      66 A        10 A         7 A   
   2.75 keV   5.964E-01  4.085E+00      68 A        11 A         7 A   
   3.00 keV   6.229E-01  4.259E+00      71 A        11 A         8 A   
   3.25 keV   6.483E-01  4.423E+00      74 A        11 A         8 A   
   3.50 keV   6.728E-01  4.578E+00      76 A        12 A         8 A   
   3.75 keV   6.964E-01  4.727E+00      79 A        12 A         8 A   
   4.00 keV   7.193E-01  4.869E+00      81 A        12 A         9 A   
   4.50 keV   7.629E-01  5.135E+00      86 A        13 A         9 A   
