 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Os_in_be.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.273E-01  2.511E+00      43 A         7 A         5 A   
   1.10 keV   3.433E-01  2.639E+00      45 A         8 A         5 A   
   1.20 keV   3.585E-01  2.761E+00      47 A         8 A         5 A   
   1.30 keV   3.732E-01  2.877E+00      48 A         8 A         6 A   
   1.40 keV   3.872E-01  2.987E+00      50 A         8 A         6 A   
   1.50 keV   4.008E-01  3.093E+00      51 A         9 A         6 A   
   1.60 keV   4.140E-01  3.195E+00      53 A         9 A         6 A   
   1.70 keV   4.267E-01  3.293E+00      54 A         9 A         6 A   
   1.80 keV   4.391E-01  3.388E+00      55 A         9 A         6 A   
   2.00 keV   4.628E-01  3.567E+00      58 A        10 A         7 A   
   2.25 keV   4.909E-01  3.776E+00      61 A        10 A         7 A   
   2.50 keV   5.175E-01  3.971E+00      64 A        11 A         7 A   
   2.75 keV   5.427E-01  4.153E+00      67 A        11 A         8 A   
   3.00 keV   5.669E-01  4.324E+00      70 A        11 A         8 A   
   3.25 keV   5.900E-01  4.486E+00      72 A        12 A         8 A   
   3.50 keV   6.123E-01  4.640E+00      75 A        12 A         8 A   
   3.75 keV   6.338E-01  4.786E+00      77 A        13 A         9 A   
   4.00 keV   6.546E-01  4.925E+00      79 A        13 A         9 A   
   4.50 keV   6.943E-01  5.186E+00      84 A        13 A         9 A   
