 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/25N_in_be.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.938E-01  1.371E+00     155 A        43 A        34 A   
   5.50 keV   4.130E-01  1.359E+00     168 A        46 A        36 A   
   6.00 keV   4.314E-01  1.346E+00     181 A        50 A        39 A   
   6.50 keV   4.490E-01  1.333E+00     195 A        53 A        41 A   
   7.00 keV   4.659E-01  1.319E+00     208 A        56 A        44 A   
   8.00 keV   4.981E-01  1.291E+00     235 A        62 A        48 A   
   9.00 keV   5.283E-01  1.263E+00     262 A        67 A        53 A   
  10.00 keV   5.569E-01  1.235E+00     289 A        73 A        57 A   
  11.00 keV   5.841E-01  1.209E+00     316 A        79 A        62 A   
  12.00 keV   6.100E-01  1.183E+00     343 A        84 A        66 A   
  13.00 keV   6.349E-01  1.158E+00     370 A        90 A        71 A   
  14.00 keV   6.589E-01  1.135E+00     397 A        95 A        75 A   
  15.00 keV   6.820E-01  1.112E+00     425 A       100 A        80 A   
  16.00 keV   7.044E-01  1.090E+00     452 A       105 A        84 A   
  17.00 keV   7.261E-01  1.069E+00     479 A       110 A        88 A   
  18.00 keV   7.471E-01  1.049E+00     507 A       115 A        93 A   
  20.00 keV   7.875E-01  1.011E+00     562 A       125 A       101 A   
  22.50 keV   8.353E-01  9.684E-01     631 A       137 A       112 A   
  25.00 keV   8.805E-01  9.294E-01     700 A       148 A       122 A   
  27.50 keV   9.235E-01  8.940E-01     769 A       159 A       132 A   
  30.00 keV   9.645E-01  8.615E-01     837 A       170 A       142 A   
  32.50 keV   1.004E+00  8.317E-01     906 A       180 A       152 A   
  35.00 keV   1.042E+00  8.043E-01     974 A       189 A       161 A   
  37.50 keV   1.078E+00  7.789E-01    1043 A       199 A       171 A   
  40.00 keV   1.114E+00  7.553E-01    1110 A       208 A       180 A   
  45.00 keV   1.181E+00  7.129E-01    1245 A       225 A       198 A   
  50.00 keV   1.245E+00  6.757E-01    1379 A       242 A       216 A   
  55.00 keV   1.341E+00  6.428E-01    1510 A       257 A       233 A   
  60.00 keV   1.423E+00  6.135E-01    1637 A       270 A       249 A   
  65.00 keV   1.492E+00  5.871E-01    1762 A       283 A       264 A   
  70.00 keV   1.552E+00  5.633E-01    1885 A       295 A       279 A   
  80.00 keV   1.648E+00  5.217E-01    2126 A       319 A       307 A   
  90.00 keV   1.724E+00  4.868E-01    2363 A       340 A       333 A   
 100.00 keV   1.785E+00  4.568E-01    2597 A       359 A       357 A   
 110.00 keV   1.837E+00  4.308E-01    2828 A       377 A       381 A   
 120.00 keV   1.883E+00  4.080E-01    3057 A       394 A       403 A   
 130.00 keV   1.926E+00  3.878E-01    3285 A       410 A       425 A   
 140.00 keV   1.965E+00  3.698E-01    3511 A       425 A       445 A   
 150.00 keV   2.004E+00  3.536E-01    3735 A       439 A       465 A   
 160.00 keV   2.041E+00  3.389E-01    3957 A       453 A       484 A   
 170.00 keV   2.078E+00  3.256E-01    4178 A       466 A       503 A   
 180.00 keV   2.115E+00  3.134E-01    4396 A       479 A       521 A   
 200.00 keV   2.188E+00  2.919E-01    4827 A       504 A       555 A   
 225.00 keV   2.281E+00  2.693E-01    5353 A       533 A       595 A   
 250.00 keV   2.375E+00  2.503E-01    5866 A       559 A       632 A   
 275.00 keV   2.471E+00  2.341E-01    6364 A       583 A       666 A   
 300.00 keV   2.568E+00  2.201E-01    6848 A       605 A       698 A   
 325.00 keV   2.666E+00  2.078E-01    7319 A       624 A       728 A   
 350.00 keV   2.764E+00  1.970E-01    7775 A       642 A       756 A   
 375.00 keV   2.863E+00  1.874E-01    8219 A       659 A       782 A   
 400.00 keV   2.961E+00  1.788E-01    8651 A       674 A       807 A   
 450.00 keV   3.157E+00  1.639E-01    9478 A       705 A       852 A   
 500.00 keV   3.348E+00  1.516E-01    1.03 um      732 A       892 A   
 550.00 keV   3.535E+00  1.411E-01    1.10 um      755 A       928 A   
 600.00 keV   3.716E+00  1.321E-01    1.17 um      776 A       960 A   
 650.00 keV   3.891E+00  1.244E-01    1.24 um      794 A       989 A   
 700.00 keV   4.060E+00  1.175E-01    1.31 um      811 A      1016 A   
 800.00 keV   4.377E+00  1.060E-01    1.43 um      848 A      1063 A   
 900.00 keV   4.669E+00  9.678E-02    1.55 um      878 A      1104 A   
   1.00 MeV   4.937E+00  8.914E-02    1.66 um      905 A      1139 A   
   1.10 MeV   5.182E+00  8.271E-02    1.76 um      928 A      1171 A   
   1.20 MeV   5.407E+00  7.722E-02    1.86 um      948 A      1199 A   
   1.30 MeV   5.614E+00  7.247E-02    1.96 um      966 A      1224 A   
   1.40 MeV   5.805E+00  6.832E-02    2.05 um      983 A      1247 A   
   1.50 MeV   5.980E+00  6.466E-02    2.14 um      998 A      1268 A   
   1.60 MeV   6.142E+00  6.139E-02    2.23 um     1012 A      1288 A   
   1.70 MeV   6.292E+00  5.847E-02    2.32 um     1025 A      1306 A   
   1.80 MeV   6.431E+00  5.584E-02    2.40 um     1037 A      1323 A   
   2.00 MeV   6.681E+00  5.127E-02    2.56 um     1071 A      1354 A   
   2.25 MeV   6.947E+00  4.659E-02    2.76 um     1117 A      1389 A   
   2.50 MeV   7.173E+00  4.275E-02    2.95 um     1157 A      1420 A   
   2.75 MeV   7.367E+00  3.953E-02    3.13 um     1193 A      1447 A   
   3.00 MeV   7.535E+00  3.680E-02    3.31 um     1227 A      1472 A   
   3.25 MeV   7.680E+00  3.444E-02    3.49 um     1258 A      1496 A   
   3.50 MeV   7.808E+00  3.239E-02    3.67 um     1287 A      1517 A   
   3.75 MeV   7.921E+00  3.059E-02    3.84 um     1315 A      1538 A   
   4.00 MeV   8.020E+00  2.899E-02    4.01 um     1341 A      1557 A   
   4.50 MeV   8.187E+00  2.627E-02    4.34 um     1429 A      1592 A   
   5.00 MeV   8.319E+00  2.405E-02    4.66 um     1509 A      1625 A   
   5.50 MeV   8.424E+00  2.220E-02    4.99 um     1582 A      1655 A   
   6.00 MeV   8.507E+00  2.063E-02    5.30 um     1651 A      1683 A   
   6.50 MeV   8.572E+00  1.928E-02    5.62 um     1715 A      1709 A   
   7.00 MeV   8.622E+00  1.811E-02    5.93 um     1777 A      1734 A   
   8.00 MeV   8.686E+00  1.617E-02    6.56 um     1992 A      1781 A   
   9.00 MeV   8.713E+00  1.462E-02    7.18 um     2183 A      1825 A   
  10.00 MeV   8.710E+00  1.336E-02    7.80 um     2359 A      1866 A   
  11.00 MeV   8.686E+00  1.232E-02    8.42 um     2523 A      1906 A   
  12.00 MeV   8.645E+00  1.143E-02    9.04 um     2678 A      1944 A   
  13.00 MeV   8.590E+00  1.067E-02    9.67 um     2826 A      1980 A   
  14.00 MeV   8.526E+00  1.001E-02   10.30 um     2968 A      2016 A   
  15.00 MeV   8.453E+00  9.429E-03   10.94 um     3106 A      2051 A   
  16.00 MeV   8.375E+00  8.917E-03   11.58 um     3240 A      2086 A   
  17.00 MeV   8.292E+00  8.461E-03   12.23 um     3372 A      2120 A   
  18.00 MeV   8.205E+00  8.052E-03   12.88 um     3501 A      2154 A   
  20.00 MeV   8.026E+00  7.348E-03   14.22 um     3983 A      2221 A   
  22.50 MeV   7.797E+00  6.632E-03   15.93 um     4666 A      2304 A   
  25.00 MeV   7.569E+00  6.050E-03   17.69 um     5295 A      2387 A   
  27.50 MeV   7.345E+00  5.566E-03   19.50 um     5890 A      2471 A   
  30.00 MeV   7.129E+00  5.158E-03   21.37 um     6462 A      2556 A   
  32.50 MeV   6.921E+00  4.809E-03   23.29 um     7018 A      2643 A   
  35.00 MeV   6.722E+00  4.506E-03   25.27 um     7564 A      2731 A   
  37.50 MeV   6.532E+00  4.241E-03   27.31 um     8102 A      2821 A   
  40.00 MeV   6.351E+00  4.007E-03   29.41 um     8635 A      2912 A   
  45.00 MeV   6.015E+00  3.612E-03   33.79 um     1.06 um     3102 A   
  50.00 MeV   5.712E+00  3.291E-03   38.40 um     1.25 um     3301 A   
  55.00 MeV   5.424E+00  3.025E-03   43.26 um     1.43 um     3509 A   
  60.00 MeV   5.112E+00  2.800E-03   48.40 um     1.60 um     3728 A   
  65.00 MeV   4.858E+00  2.609E-03   53.83 um     1.78 um     3959 A   
  70.00 MeV   4.631E+00  2.443E-03   59.53 um     1.95 um     4202 A   
  80.00 MeV   4.238E+00  2.169E-03   71.75 um     2.61 um     4722 A   
  90.00 MeV   3.908E+00  1.953E-03   85.04 um     3.22 um     5290 A   
 100.00 MeV   3.629E+00  1.778E-03   99.41 um     3.81 um     5905 A   
 110.00 MeV   3.388E+00  1.633E-03  114.84 um     4.39 um     6566 A   
 120.00 MeV   3.180E+00  1.511E-03  131.33 um     4.97 um     7273 A   
 130.00 MeV   2.997E+00  1.406E-03  148.86 um     5.56 um     8024 A   
 140.00 MeV   2.835E+00  1.316E-03  167.42 um     6.15 um     8819 A   
 150.00 MeV   2.691E+00  1.237E-03  187.00 um     6.75 um     9658 A   
 160.00 MeV   2.563E+00  1.167E-03  207.61 um     7.35 um     1.05 um  
 170.00 MeV   2.447E+00  1.106E-03  229.22 um     7.97 um     1.15 um  
 180.00 MeV   2.341E+00  1.050E-03  251.82 um     8.59 um     1.24 um  
 200.00 MeV   2.159E+00  9.552E-04  299.96 um    10.96 um     1.45 um  
 225.00 MeV   1.970E+00  8.591E-04  365.56 um    14.37 um     1.73 um  
 250.00 MeV   1.816E+00  7.812E-04  437.08 um    17.58 um     2.03 um  
 275.00 MeV   1.686E+00  7.168E-04  514.39 um    20.71 um     2.35 um  
 300.00 MeV   1.576E+00  6.626E-04  597.36 um    23.81 um     2.70 um  
 325.00 MeV   1.482E+00  6.163E-04  685.86 um    26.91 um     3.07 um  
 350.00 MeV   1.400E+00  5.763E-04  779.80 um    30.02 um     3.46 um  
 375.00 MeV   1.327E+00  5.414E-04  879.06 um    33.15 um     3.88 um  
 400.00 MeV   1.263E+00  5.107E-04  983.56 um    36.31 um     4.31 um  
 450.00 MeV   1.153E+00  4.589E-04    1.21 mm    48.23 um     5.23 um  
 500.00 MeV   1.063E+00  4.170E-04    1.45 mm    59.37 um     6.23 um  
 550.00 MeV   9.858E-01  3.824E-04    1.72 mm    70.18 um     7.30 um  
 600.00 MeV   9.194E-01  3.533E-04    2.00 mm    80.90 um     8.45 um  
 650.00 MeV   8.607E-01  3.285E-04    2.31 mm    91.66 um     9.68 um  
 700.00 MeV   8.079E-01  3.070E-04    2.63 mm   102.53 um    10.98 um  
 800.00 MeV   7.204E-01  2.718E-04    3.34 mm   143.53 um    13.80 um  
 900.00 MeV   6.541E-01  2.441E-04    4.13 mm   181.83 um    16.93 um  
   1.00 GeV   6.001E-01  2.217E-04    4.99 mm   219.13 um    20.34 um  
   1.10 GeV   5.553E-01  2.032E-04    5.93 mm   256.19 um    24.03 um  
   1.20 GeV   5.175E-01  1.877E-04    6.94 mm   293.37 um    27.99 um  
   1.30 GeV   4.851E-01  1.744E-04    8.02 mm   330.83 um    32.20 um  
   1.40 GeV   4.570E-01  1.629E-04    9.17 mm   368.69 um    36.67 um  
   1.50 GeV   4.325E-01  1.530E-04   10.38 mm   406.98 um    41.39 um  
   1.60 GeV   4.109E-01  1.442E-04   11.67 mm   445.73 um    46.36 um  
   1.70 GeV   3.916E-01  1.364E-04   13.02 mm   484.94 um    51.55 um  
   1.80 GeV   3.744E-01  1.294E-04   14.43 mm   524.62 um    56.98 um  
   2.00 GeV   3.448E-01  1.175E-04   17.44 mm   676.10 um    68.52 um  
   2.25 GeV   3.148E-01  1.054E-04   21.55 mm   891.66 um    84.14 um  
   2.50 GeV   2.906E-01  9.566E-05   26.02 mm     1.09 mm   101.05 um  
   2.75 GeV   2.705E-01  8.762E-05   30.85 mm     1.29 mm   119.17 um  
   3.00 GeV   2.536E-01  8.087E-05   36.01 mm     1.48 mm   138.44 um  
   3.25 GeV   2.392E-01  7.512E-05   41.51 mm     1.67 mm   158.80 um  
   3.50 GeV   2.268E-01  7.016E-05   47.31 mm     1.86 mm   180.20 um  
   3.75 GeV   2.160E-01  6.583E-05   53.43 mm     2.06 mm   202.59 um  
   4.00 GeV   2.065E-01  6.202E-05   59.83 mm     2.25 mm   225.92 um  
   4.50 GeV   1.905E-01  5.563E-05   73.48 mm     2.96 mm   275.25 um  
   5.00 GeV   1.776E-01  5.047E-05   88.19 mm     3.62 mm   327.84 um  
   5.50 GeV   1.670E-01  4.621E-05  103.90 mm     4.25 mm   383.41 um  
   6.00 GeV   1.581E-01  4.263E-05  120.56 mm     4.86 mm   441.69 um  
   6.50 GeV   1.506E-01  3.959E-05  138.09 mm     5.46 mm   502.43 um  
   7.00 GeV   1.441E-01  3.696E-05  156.46 mm     6.04 mm   565.41 um  
   8.00 GeV   1.336E-01  3.266E-05  195.47 mm     8.19 mm   697.38 um  
   9.00 GeV   1.254E-01  2.928E-05  237.29 mm    10.10 mm   836.18 um  
  10.00 GeV   1.188E-01  2.655E-05  281.63 mm    11.89 mm   980.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.1347E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
