 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.090E-01  4.434E+00      90 A        18 A        14 A   
   5.50 keV   3.241E-01  4.553E+00      95 A        19 A        15 A   
   6.00 keV   3.385E-01  4.660E+00     100 A        20 A        16 A   
   6.50 keV   3.523E-01  4.758E+00     105 A        21 A        17 A   
   7.00 keV   3.656E-01  4.847E+00     110 A        22 A        17 A   
   8.00 keV   3.908E-01  5.005E+00     119 A        23 A        19 A   
   9.00 keV   4.145E-01  5.141E+00     129 A        25 A        20 A   
  10.00 keV   4.370E-01  5.259E+00     137 A        26 A        21 A   
  11.00 keV   4.583E-01  5.363E+00     146 A        28 A        23 A   
  12.00 keV   4.787E-01  5.454E+00     155 A        29 A        24 A   
  13.00 keV   4.982E-01  5.535E+00     163 A        30 A        25 A   
  14.00 keV   5.170E-01  5.607E+00     172 A        32 A        26 A   
  15.00 keV   5.352E-01  5.672E+00     180 A        33 A        27 A   
  16.00 keV   5.527E-01  5.730E+00     188 A        34 A        28 A   
  17.00 keV   5.697E-01  5.783E+00     196 A        35 A        30 A   
  18.00 keV   5.862E-01  5.831E+00     204 A        36 A        31 A   
  20.00 keV   6.180E-01  5.913E+00     220 A        39 A        33 A   
  22.50 keV   6.554E-01  5.996E+00     239 A        41 A        35 A   
  25.00 keV   6.909E-01  6.062E+00     258 A        44 A        38 A   
  27.50 keV   7.246E-01  6.114E+00     277 A        47 A        40 A   
  30.00 keV   7.568E-01  6.155E+00     295 A        50 A        43 A   
  32.50 keV   7.877E-01  6.187E+00     313 A        52 A        45 A   
  35.00 keV   8.175E-01  6.211E+00     332 A        55 A        47 A   
  37.50 keV   8.462E-01  6.229E+00     350 A        57 A        50 A   
  40.00 keV   8.739E-01  6.242E+00     368 A        60 A        52 A   
  45.00 keV   9.269E-01  6.254E+00     404 A        64 A        56 A   
  50.00 keV   9.771E-01  6.253E+00     439 A        69 A        61 A   
  55.00 keV   1.025E+00  6.242E+00     475 A        74 A        65 A   
  60.00 keV   1.070E+00  6.224E+00     510 A        79 A        69 A   
  65.00 keV   1.114E+00  6.199E+00     545 A        83 A        74 A   
  70.00 keV   1.156E+00  6.171E+00     580 A        88 A        78 A   
  80.00 keV   1.236E+00  6.103E+00     651 A        97 A        86 A   
  90.00 keV   1.311E+00  6.028E+00     721 A       106 A        94 A   
 100.00 keV   1.382E+00  5.948E+00     792 A       114 A       102 A   
 110.00 keV   1.449E+00  5.865E+00     862 A       123 A       110 A   
 120.00 keV   1.514E+00  5.781E+00     933 A       131 A       118 A   
 130.00 keV   1.575E+00  5.698E+00    1005 A       140 A       125 A   
 140.00 keV   1.635E+00  5.615E+00    1076 A       148 A       133 A   
 150.00 keV   1.692E+00  5.534E+00    1148 A       156 A       141 A   
 160.00 keV   1.748E+00  5.454E+00    1220 A       164 A       149 A   
 170.00 keV   1.802E+00  5.376E+00    1292 A       172 A       156 A   
 180.00 keV   1.916E+00  5.300E+00    1365 A       180 A       164 A   
 200.00 keV   2.114E+00  5.153E+00    1509 A       195 A       179 A   
 225.00 keV   2.280E+00  4.981E+00    1688 A       214 A       197 A   
 250.00 keV   2.398E+00  4.820E+00    1869 A       233 A       215 A   
 275.00 keV   2.493E+00  4.671E+00    2051 A       251 A       233 A   
 300.00 keV   2.578E+00  4.531E+00    2235 A       268 A       251 A   
 325.00 keV   2.659E+00  4.401E+00    2420 A       286 A       269 A   
 350.00 keV   2.740E+00  4.279E+00    2606 A       303 A       286 A   
 375.00 keV   2.822E+00  4.164E+00    2794 A       319 A       304 A   
 400.00 keV   2.906E+00  4.057E+00    2982 A       336 A       321 A   
 450.00 keV   3.080E+00  3.860E+00    3361 A       369 A       356 A   
 500.00 keV   3.260E+00  3.685E+00    3741 A       401 A       390 A   
 550.00 keV   3.443E+00  3.527E+00    4120 A       432 A       423 A   
 600.00 keV   3.627E+00  3.385E+00    4498 A       461 A       455 A   
 650.00 keV   3.810E+00  3.255E+00    4873 A       488 A       487 A   
 700.00 keV   3.992E+00  3.137E+00    5246 A       515 A       518 A   
 800.00 keV   4.345E+00  2.928E+00    5982 A       569 A       578 A   
 900.00 keV   4.683E+00  2.749E+00    6703 A       617 A       634 A   
   1.00 MeV   5.004E+00  2.594E+00    7410 A       662 A       688 A   
   1.10 MeV   5.310E+00  2.459E+00    8102 A       703 A       739 A   
   1.20 MeV   5.602E+00  2.338E+00    8779 A       741 A       787 A   
   1.30 MeV   5.880E+00  2.231E+00    9443 A       775 A       833 A   
   1.40 MeV   6.147E+00  2.135E+00    1.01 um      808 A       876 A   
   1.50 MeV   6.404E+00  2.047E+00    1.07 um      838 A       918 A   
   1.60 MeV   6.652E+00  1.968E+00    1.14 um      867 A       957 A   
   1.70 MeV   6.893E+00  1.895E+00    1.20 um      893 A       995 A   
   1.80 MeV   7.126E+00  1.829E+00    1.26 um      918 A      1032 A   
   2.00 MeV   7.578E+00  1.710E+00    1.37 um      971 A      1100 A   
   2.25 MeV   8.118E+00  1.585E+00    1.52 um     1033 A      1177 A   
   2.50 MeV   8.637E+00  1.479E+00    1.65 um     1087 A      1247 A   
   2.75 MeV   9.142E+00  1.388E+00    1.78 um     1135 A      1311 A   
   3.00 MeV   9.634E+00  1.308E+00    1.91 um     1177 A      1370 A   
   3.25 MeV   1.012E+01  1.239E+00    2.03 um     1216 A      1424 A   
   3.50 MeV   1.059E+01  1.177E+00    2.14 um     1250 A      1474 A   
   3.75 MeV   1.106E+01  1.122E+00    2.25 um     1281 A      1520 A   
   4.00 MeV   1.151E+01  1.072E+00    2.36 um     1310 A      1563 A   
   4.50 MeV   1.241E+01  9.866E-01    2.57 um     1376 A      1641 A   
   5.00 MeV   1.327E+01  9.149E-01    2.76 um     1431 A      1709 A   
   5.50 MeV   1.410E+01  8.539E-01    2.95 um     1479 A      1769 A   
   6.00 MeV   1.490E+01  8.014E-01    3.13 um     1521 A      1823 A   
   6.50 MeV   1.568E+01  7.556E-01    3.29 um     1558 A      1871 A   
   7.00 MeV   1.642E+01  7.153E-01    3.45 um     1591 A      1915 A   
   8.00 MeV   1.783E+01  6.474E-01    3.76 um     1674 A      1992 A   
   9.00 MeV   1.913E+01  5.924E-01    4.04 um     1743 A      2057 A   
  10.00 MeV   2.034E+01  5.468E-01    4.30 um     1801 A      2113 A   
  11.00 MeV   2.145E+01  5.084E-01    4.56 um     1852 A      2163 A   
  12.00 MeV   2.249E+01  4.754E-01    4.80 um     1896 A      2207 A   
  13.00 MeV   2.346E+01  4.468E-01    5.03 um     1936 A      2246 A   
  14.00 MeV   2.436E+01  4.218E-01    5.25 um     1971 A      2282 A   
  15.00 MeV   2.520E+01  3.997E-01    5.46 um     2004 A      2314 A   
  16.00 MeV   2.599E+01  3.799E-01    5.67 um     2034 A      2344 A   
  17.00 MeV   2.674E+01  3.622E-01    5.87 um     2061 A      2372 A   
  18.00 MeV   2.744E+01  3.462E-01    6.07 um     2087 A      2398 A   
  20.00 MeV   2.873E+01  3.185E-01    6.45 um     2167 A      2444 A   
  22.50 MeV   3.016E+01  2.899E-01    6.91 um     2273 A      2495 A   
  25.00 MeV   3.142E+01  2.664E-01    7.34 um     2365 A      2540 A   
  27.50 MeV   3.255E+01  2.467E-01    7.76 um     2448 A      2579 A   
  30.00 MeV   3.357E+01  2.299E-01    8.17 um     2522 A      2615 A   
  32.50 MeV   3.449E+01  2.154E-01    8.56 um     2590 A      2648 A   
  35.00 MeV   3.532E+01  2.028E-01    8.94 um     2653 A      2678 A   
  37.50 MeV   3.608E+01  1.917E-01    9.32 um     2711 A      2706 A   
  40.00 MeV   3.678E+01  1.818E-01    9.69 um     2766 A      2732 A   
  45.00 MeV   3.800E+01  1.650E-01   10.41 um     2956 A      2779 A   
  50.00 MeV   3.903E+01  1.512E-01   11.11 um     3125 A      2821 A   
  55.00 MeV   3.990E+01  1.397E-01   11.79 um     3277 A      2859 A   
  60.00 MeV   4.065E+01  1.300E-01   12.46 um     3416 A      2895 A   
  65.00 MeV   4.128E+01  1.216E-01   13.12 um     3546 A      2928 A   
  70.00 MeV   4.182E+01  1.143E-01   13.77 um     3667 A      2958 A   
  80.00 MeV   4.267E+01  1.022E-01   15.05 um     4095 A      3015 A   
  90.00 MeV   4.326E+01  9.250E-02   16.30 um     4470 A      3066 A   
 100.00 MeV   4.367E+01  8.462E-02   17.54 um     4808 A      3113 A   
 110.00 MeV   4.393E+01  7.805E-02   18.78 um     5119 A      3158 A   
 120.00 MeV   4.407E+01  7.249E-02   20.00 um     5410 A      3200 A   
 130.00 MeV   4.413E+01  6.771E-02   21.23 um     5684 A      3240 A   
 140.00 MeV   4.410E+01  6.356E-02   22.45 um     5946 A      3279 A   
 150.00 MeV   4.402E+01  5.992E-02   23.68 um     6197 A      3316 A   
 160.00 MeV   4.390E+01  5.670E-02   24.91 um     6439 A      3352 A   
 170.00 MeV   4.373E+01  5.382E-02   26.14 um     6674 A      3388 A   
 180.00 MeV   4.354E+01  5.124E-02   27.38 um     6903 A      3422 A   
 200.00 MeV   4.268E+01  4.680E-02   29.89 um     7766 A      3490 A   
 225.00 MeV   4.152E+01  4.228E-02   33.10 um     9001 A      3574 A   
 250.00 MeV   4.053E+01  3.860E-02   36.40 um     1.01 um     3657 A   
 275.00 MeV   3.955E+01  3.554E-02   39.77 um     1.12 um     3739 A   
 300.00 MeV   3.861E+01  3.295E-02   43.23 um     1.22 um     3823 A   
 325.00 MeV   3.770E+01  3.073E-02   46.77 um     1.32 um     3906 A   
 350.00 MeV   3.683E+01  2.881E-02   50.40 um     1.42 um     3991 A   
 375.00 MeV   3.599E+01  2.713E-02   54.12 um     1.51 um     4077 A   
 400.00 MeV   3.519E+01  2.564E-02   57.92 um     1.61 um     4164 A   
 450.00 MeV   3.369E+01  2.313E-02   65.77 um     1.95 um     4343 A   
 500.00 MeV   3.231E+01  2.109E-02   73.97 um     2.27 um     4528 A   
 550.00 MeV   3.105E+01  1.940E-02   82.51 um     2.57 um     4721 A   
 600.00 MeV   2.989E+01  1.797E-02   91.39 um     2.86 um     4921 A   
 650.00 MeV   2.883E+01  1.674E-02  100.60 um     3.15 um     5128 A   
 700.00 MeV   2.785E+01  1.568E-02  110.14 um     3.43 um     5343 A   
 800.00 MeV   2.611E+01  1.394E-02  130.21 um     4.45 um     5795 A   
 900.00 MeV   2.462E+01  1.256E-02  151.54 um     5.38 um     6277 A   
   1.00 GeV   2.332E+01  1.144E-02  174.13 um     6.25 um     6788 A   
   1.10 GeV   2.218E+01  1.051E-02  197.92 um     7.10 um     7326 A   
   1.20 GeV   2.118E+01  9.727E-03  222.88 um     7.93 um     7891 A   
   1.30 GeV   2.028E+01  9.058E-03  248.99 um     8.75 um     8480 A   
   1.40 GeV   1.947E+01  8.479E-03  276.22 um     9.56 um     9094 A   
   1.50 GeV   1.873E+01  7.973E-03  304.55 um    10.37 um     9730 A   
   1.60 GeV   1.806E+01  7.527E-03  333.97 um    11.17 um     1.04 um  
   1.70 GeV   1.744E+01  7.130E-03  364.45 um    11.98 um     1.11 um  
   1.80 GeV   1.686E+01  6.774E-03  396.00 um    12.78 um     1.18 um  
   2.00 GeV   1.581E+01  6.165E-03  462.30 um    15.85 um     1.32 um  
   2.25 GeV   1.462E+01  5.547E-03  551.31 um    20.25 um     1.52 um  
   2.50 GeV   1.353E+01  5.046E-03  647.51 um    24.40 um     1.73 um  
   2.75 GeV   1.262E+01  4.632E-03  751.06 um    28.46 um     1.95 um  
   3.00 GeV   1.187E+01  4.283E-03  861.64 um    32.48 um     2.19 um  
   3.25 GeV   1.121E+01  3.986E-03  978.95 um    36.47 um     2.44 um  
   3.50 GeV   1.063E+01  3.728E-03    1.10 mm    40.47 um     2.71 um  
   3.75 GeV   1.011E+01  3.503E-03    1.23 mm    44.48 um     2.98 um  
   4.00 GeV   9.654E+00  3.305E-03    1.37 mm    48.51 um     3.27 um  
   4.50 GeV   8.865E+00  2.971E-03    1.66 mm    63.77 um     3.88 um  
   5.00 GeV   8.213E+00  2.701E-03    1.98 mm    77.97 um     4.54 um  
   5.50 GeV   7.665E+00  2.478E-03    2.32 mm    91.70 um     5.25 um  
   6.00 GeV   7.197E+00  2.290E-03    2.69 mm   105.19 um     5.99 um  
   6.50 GeV   6.793E+00  2.130E-03    3.07 mm   118.59 um     6.78 um  
   7.00 GeV   6.441E+00  1.991E-03    3.48 mm   131.95 um     7.61 um  
   8.00 GeV   5.840E+00  1.764E-03    4.36 mm   181.67 um     9.38 um  
   9.00 GeV   5.357E+00  1.584E-03    5.33 mm   227.47 um    11.30 um  
  10.00 GeV   4.964E+00  1.439E-03    6.38 mm   271.64 um    13.37 um  
  11.00 GeV   4.638E+00  1.320E-03    7.51 mm   315.05 um    15.57 um  
  12.00 GeV   4.362E+00  1.219E-03    8.71 mm   358.09 um    17.89 um  
  13.00 GeV   4.127E+00  1.133E-03    9.99 mm   400.98 um    20.34 um  
  14.00 GeV   3.923E+00  1.059E-03   11.33 mm   443.83 um    22.90 um  
  15.00 GeV   3.746E+00  9.943E-04   12.74 mm   486.69 um    25.57 um  
  16.00 GeV   3.589E+00  9.373E-04   14.22 mm   529.58 um    28.34 um  
  17.00 GeV   3.450E+00  8.867E-04   15.76 mm   572.53 um    31.21 um  
  18.00 GeV   3.326E+00  8.415E-04   17.36 mm   615.52 um    34.17 um  
  20.00 GeV   3.113E+00  7.641E-04   20.72 mm   778.04 um    40.35 um  
  22.50 GeV   2.899E+00  6.859E-04   25.22 mm     1.01 mm    48.51 um  
  25.00 GeV   2.727E+00  6.227E-04   30.04 mm     1.21 mm    57.10 um  
  27.50 GeV   2.586E+00  5.706E-04   35.13 mm     1.41 mm    66.06 um  
  30.00 GeV   2.468E+00  5.267E-04   40.48 mm     1.60 mm    75.35 um  
  32.50 GeV   2.369E+00  4.894E-04   46.08 mm     1.79 mm    84.92 um  
  34.40 GeV   2.304E+00  4.644E-04   50.48 mm     1.89 mm    92.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.5462E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
