 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.202E-01  2.699E+00      40 A         8 A         6 A   
   1.10 keV   1.260E-01  2.824E+00      42 A         9 A         6 A   
   1.20 keV   1.316E-01  2.942E+00      43 A         9 A         6 A   
   1.30 keV   1.370E-01  3.053E+00      45 A         9 A         7 A   
   1.40 keV   1.422E-01  3.159E+00      47 A        10 A         7 A   
   1.50 keV   1.472E-01  3.260E+00      48 A        10 A         7 A   
   1.60 keV   1.520E-01  3.356E+00      49 A        10 A         7 A   
   1.70 keV   1.567E-01  3.448E+00      51 A        11 A         7 A   
   1.80 keV   1.612E-01  3.536E+00      52 A        11 A         8 A   
   2.00 keV   1.700E-01  3.702E+00      55 A        11 A         8 A   
   2.25 keV   1.803E-01  3.894E+00      58 A        12 A         8 A   
   2.50 keV   1.900E-01  4.070E+00      61 A        12 A         9 A   
   2.75 keV   1.993E-01  4.234E+00      64 A        13 A         9 A   
   3.00 keV   2.082E-01  4.386E+00      67 A        13 A        10 A   
   3.25 keV   2.167E-01  4.528E+00      69 A        14 A        10 A   
   3.50 keV   2.248E-01  4.662E+00      72 A        14 A        10 A   
   3.75 keV   2.327E-01  4.789E+00      75 A        15 A        11 A   
   4.00 keV   2.404E-01  4.908E+00      77 A        15 A        11 A   
   4.50 keV   2.549E-01  5.130E+00      82 A        16 A        12 A   
