 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/186Pb_in_be.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  2.519E+00      43 A         7 A         5 A   
   1.10 keV   3.654E-01  2.649E+00      45 A         7 A         5 A   
   1.20 keV   3.816E-01  2.772E+00      46 A         8 A         5 A   
   1.30 keV   3.972E-01  2.890E+00      48 A         8 A         5 A   
   1.40 keV   4.122E-01  3.003E+00      50 A         8 A         6 A   
   1.50 keV   4.267E-01  3.111E+00      51 A         8 A         6 A   
   1.60 keV   4.407E-01  3.215E+00      52 A         9 A         6 A   
   1.70 keV   4.542E-01  3.314E+00      54 A         9 A         6 A   
   1.80 keV   4.674E-01  3.411E+00      55 A         9 A         6 A   
   2.00 keV   4.927E-01  3.594E+00      58 A         9 A         6 A   
   2.25 keV   5.226E-01  3.808E+00      61 A        10 A         7 A   
   2.50 keV   5.508E-01  4.007E+00      64 A        10 A         7 A   
   2.75 keV   5.777E-01  4.194E+00      67 A        11 A         7 A   
   3.00 keV   6.034E-01  4.370E+00      69 A        11 A         8 A   
   3.25 keV   6.280E-01  4.536E+00      72 A        12 A         8 A   
   3.50 keV   6.518E-01  4.694E+00      74 A        12 A         8 A   
   3.75 keV   6.746E-01  4.845E+00      77 A        12 A         9 A   
   4.00 keV   6.968E-01  4.988E+00      79 A        13 A         9 A   
   4.50 keV   7.390E-01  5.258E+00      83 A        13 A         9 A   
