 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/192Po_in_be.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.775E-01  2.496E+00      43 A         7 A         5 A   
   1.10 keV   3.960E-01  2.625E+00      45 A         7 A         5 A   
   1.20 keV   4.136E-01  2.749E+00      46 A         8 A         5 A   
   1.30 keV   4.305E-01  2.866E+00      48 A         8 A         5 A   
   1.40 keV   4.467E-01  2.979E+00      50 A         8 A         5 A   
   1.50 keV   4.624E-01  3.086E+00      51 A         8 A         6 A   
   1.60 keV   4.775E-01  3.190E+00      52 A         8 A         6 A   
   1.70 keV   4.922E-01  3.290E+00      54 A         9 A         6 A   
   1.80 keV   5.065E-01  3.386E+00      55 A         9 A         6 A   
   2.00 keV   5.339E-01  3.569E+00      58 A         9 A         6 A   
   2.25 keV   5.663E-01  3.783E+00      61 A        10 A         7 A   
   2.50 keV   5.969E-01  3.982E+00      64 A        10 A         7 A   
   2.75 keV   6.261E-01  4.169E+00      67 A        11 A         7 A   
   3.00 keV   6.539E-01  4.346E+00      69 A        11 A         8 A   
   3.25 keV   6.806E-01  4.513E+00      72 A        11 A         8 A   
   3.50 keV   7.063E-01  4.671E+00      74 A        12 A         8 A   
   3.75 keV   7.311E-01  4.822E+00      77 A        12 A         8 A   
   4.00 keV   7.551E-01  4.966E+00      79 A        12 A         9 A   
   4.50 keV   8.009E-01  5.237E+00      83 A        13 A         9 A   
