 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/110Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.249E-01  2.608E+00      40 A         9 A         6 A   
   1.10 keV   1.310E-01  2.724E+00      42 A         9 A         6 A   
   1.20 keV   1.368E-01  2.833E+00      43 A         9 A         7 A   
   1.30 keV   1.424E-01  2.936E+00      45 A        10 A         7 A   
   1.40 keV   1.478E-01  3.033E+00      47 A        10 A         7 A   
   1.50 keV   1.530E-01  3.126E+00      48 A        10 A         7 A   
   1.60 keV   1.580E-01  3.214E+00      50 A        11 A         8 A   
   1.70 keV   1.628E-01  3.298E+00      51 A        11 A         8 A   
   1.80 keV   1.675E-01  3.378E+00      53 A        11 A         8 A   
   2.00 keV   1.766E-01  3.529E+00      55 A        12 A         8 A   
   2.25 keV   1.873E-01  3.703E+00      59 A        12 A         9 A   
   2.50 keV   1.975E-01  3.862E+00      62 A        13 A         9 A   
   2.75 keV   2.071E-01  4.008E+00      65 A        13 A        10 A   
   3.00 keV   2.163E-01  4.145E+00      68 A        14 A        10 A   
   3.25 keV   2.251E-01  4.271E+00      71 A        14 A        10 A   
   3.50 keV   2.336E-01  4.390E+00      73 A        15 A        11 A   
   3.75 keV   2.418E-01  4.502E+00      76 A        15 A        11 A   
   4.00 keV   2.498E-01  4.608E+00      79 A        16 A        12 A   
   4.50 keV   2.649E-01  4.802E+00      84 A        16 A        12 A   
