 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/39Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 39.04592 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 39.04592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.314E-01  2.427E+00     118 A        30 A        24 A   
   5.50 keV   2.427E-01  2.442E+00     127 A        32 A        26 A   
   6.00 keV   2.535E-01  2.454E+00     135 A        34 A        27 A   
   6.50 keV   2.638E-01  2.462E+00     144 A        36 A        29 A   
   7.00 keV   2.738E-01  2.468E+00     153 A        38 A        31 A   
   8.00 keV   2.927E-01  2.472E+00     171 A        41 A        34 A   
   9.00 keV   3.105E-01  2.470E+00     188 A        45 A        37 A   
  10.00 keV   3.272E-01  2.463E+00     206 A        48 A        40 A   
  11.00 keV   3.432E-01  2.452E+00     223 A        52 A        42 A   
  12.00 keV   3.585E-01  2.439E+00     240 A        55 A        45 A   
  13.00 keV   3.731E-01  2.424E+00     258 A        59 A        48 A   
  14.00 keV   3.872E-01  2.408E+00     276 A        62 A        51 A   
  15.00 keV   4.008E-01  2.391E+00     293 A        66 A        54 A   
  16.00 keV   4.139E-01  2.373E+00     311 A        69 A        57 A   
  17.00 keV   4.267E-01  2.355E+00     328 A        73 A        59 A   
  18.00 keV   4.390E-01  2.336E+00     346 A        76 A        62 A   
  20.00 keV   4.628E-01  2.297E+00     382 A        83 A        68 A   
  22.50 keV   4.909E-01  2.250E+00     427 A        91 A        75 A   
  25.00 keV   5.174E-01  2.202E+00     472 A        99 A        81 A   
  27.50 keV   5.427E-01  2.156E+00     518 A       107 A        88 A   
  30.00 keV   5.668E-01  2.112E+00     565 A       116 A        95 A   
  32.50 keV   5.900E-01  2.069E+00     611 A       124 A       102 A   
  35.00 keV   6.122E-01  2.027E+00     659 A       132 A       109 A   
  37.50 keV   6.337E-01  1.988E+00     706 A       140 A       116 A   
  40.00 keV   6.545E-01  1.950E+00     754 A       147 A       122 A   
  45.00 keV   6.942E-01  1.878E+00     852 A       163 A       136 A   
  50.00 keV   7.317E-01  1.812E+00     950 A       179 A       150 A   
  55.00 keV   7.675E-01  1.750E+00    1050 A       194 A       163 A   
  60.00 keV   8.016E-01  1.694E+00    1151 A       209 A       177 A   
  65.00 keV   8.343E-01  1.641E+00    1253 A       224 A       191 A   
  70.00 keV   8.658E-01  1.593E+00    1356 A       238 A       205 A   
  80.00 keV   9.467E-01  1.505E+00    1564 A       267 A       232 A   
  90.00 keV   1.082E+00  1.427E+00    1770 A       295 A       259 A   
 100.00 keV   1.175E+00  1.359E+00    1973 A       320 A       285 A   
 110.00 keV   1.241E+00  1.298E+00    2175 A       344 A       311 A   
 120.00 keV   1.289E+00  1.243E+00    2378 A       367 A       336 A   
 130.00 keV   1.326E+00  1.193E+00    2582 A       390 A       361 A   
 140.00 keV   1.357E+00  1.147E+00    2788 A       412 A       385 A   
 150.00 keV   1.384E+00  1.106E+00    2995 A       433 A       410 A   
 160.00 keV   1.408E+00  1.068E+00    3204 A       454 A       434 A   
 170.00 keV   1.432E+00  1.033E+00    3414 A       475 A       457 A   
 180.00 keV   1.456E+00  1.000E+00    3625 A       495 A       481 A   
 200.00 keV   1.505E+00  9.418E-01    4049 A       536 A       527 A   
 225.00 keV   1.571E+00  8.791E-01    4581 A       585 A       584 A   
 250.00 keV   1.643E+00  8.254E-01    5112 A       631 A       639 A   
 275.00 keV   1.721E+00  7.787E-01    5639 A       675 A       692 A   
 300.00 keV   1.804E+00  7.377E-01    6159 A       715 A       743 A   
 325.00 keV   1.891E+00  7.014E-01    6670 A       753 A       793 A   
 350.00 keV   1.981E+00  6.690E-01    7171 A       788 A       840 A   
 375.00 keV   2.074E+00  6.399E-01    7662 A       820 A       885 A   
 400.00 keV   2.169E+00  6.135E-01    8141 A       851 A       928 A   
 450.00 keV   2.361E+00  5.675E-01    9066 A       910 A      1008 A   
 500.00 keV   2.556E+00  5.287E-01    9945 A       961 A      1081 A   
 550.00 keV   2.751E+00  4.955E-01    1.08 um     1005 A      1147 A   
 600.00 keV   2.945E+00  4.667E-01    1.16 um     1045 A      1208 A   
 650.00 keV   3.135E+00  4.414E-01    1.23 um     1079 A      1263 A   
 700.00 keV   3.323E+00  4.190E-01    1.31 um     1110 A      1313 A   
 800.00 keV   3.686E+00  3.812E-01    1.44 um     1170 A      1402 A   
 900.00 keV   4.034E+00  3.502E-01    1.57 um     1219 A      1478 A   
   1.00 MeV   4.365E+00  3.244E-01    1.69 um     1260 A      1543 A   
   1.10 MeV   4.680E+00  3.025E-01    1.80 um     1295 A      1601 A   
   1.20 MeV   4.981E+00  2.836E-01    1.90 um     1325 A      1652 A   
   1.30 MeV   5.268E+00  2.672E-01    2.00 um     1351 A      1697 A   
   1.40 MeV   5.543E+00  2.528E-01    2.10 um     1375 A      1738 A   
   1.50 MeV   5.806E+00  2.400E-01    2.19 um     1395 A      1775 A   
   1.60 MeV   6.059E+00  2.286E-01    2.27 um     1414 A      1809 A   
   1.70 MeV   6.302E+00  2.183E-01    2.36 um     1431 A      1840 A   
   1.80 MeV   6.536E+00  2.089E-01    2.44 um     1446 A      1868 A   
   2.00 MeV   6.980E+00  1.927E-01    2.59 um     1481 A      1919 A   
   2.25 MeV   7.496E+00  1.759E-01    2.77 um     1523 A      1973 A   
   2.50 MeV   7.975E+00  1.620E-01    2.95 um     1557 A      2020 A   
   2.75 MeV   8.421E+00  1.504E-01    3.11 um     1588 A      2061 A   
   3.00 MeV   8.840E+00  1.404E-01    3.26 um     1614 A      2096 A   
   3.25 MeV   9.234E+00  1.318E-01    3.41 um     1637 A      2128 A   
   3.50 MeV   9.605E+00  1.243E-01    3.55 um     1659 A      2157 A   
   3.75 MeV   9.956E+00  1.176E-01    3.68 um     1678 A      2183 A   
   4.00 MeV   1.029E+01  1.117E-01    3.82 um     1695 A      2207 A   
   4.50 MeV   1.090E+01  1.016E-01    4.07 um     1744 A      2249 A   
   5.00 MeV   1.146E+01  9.330E-02    4.31 um     1787 A      2286 A   
   5.50 MeV   1.197E+01  8.635E-02    4.54 um     1825 A      2318 A   
   6.00 MeV   1.242E+01  8.044E-02    4.76 um     1859 A      2346 A   
   6.50 MeV   1.284E+01  7.535E-02    4.97 um     1890 A      2372 A   
   7.00 MeV   1.322E+01  7.090E-02    5.18 um     1918 A      2395 A   
   8.00 MeV   1.388E+01  6.352E-02    5.57 um     2008 A      2436 A   
   9.00 MeV   1.443E+01  5.762E-02    5.95 um     2087 A      2471 A   
  10.00 MeV   1.488E+01  5.279E-02    6.32 um     2158 A      2503 A   
  11.00 MeV   1.525E+01  4.876E-02    6.68 um     2222 A      2531 A   
  12.00 MeV   1.556E+01  4.533E-02    7.03 um     2282 A      2556 A   
  13.00 MeV   1.581E+01  4.239E-02    7.37 um     2338 A      2580 A   
  14.00 MeV   1.602E+01  3.983E-02    7.71 um     2391 A      2602 A   
  15.00 MeV   1.618E+01  3.758E-02    8.05 um     2442 A      2623 A   
  16.00 MeV   1.631E+01  3.559E-02    8.38 um     2490 A      2642 A   
  17.00 MeV   1.641E+01  3.381E-02    8.71 um     2537 A      2661 A   
  18.00 MeV   1.648E+01  3.221E-02    9.04 um     2582 A      2678 A   
  20.00 MeV   1.657E+01  2.946E-02    9.69 um     2749 A      2712 A   
  22.50 MeV   1.658E+01  2.665E-02   10.50 um     2987 A      2751 A   
  25.00 MeV   1.652E+01  2.435E-02   11.32 um     3207 A      2787 A   
  27.50 MeV   1.641E+01  2.245E-02   12.14 um     3416 A      2822 A   
  30.00 MeV   1.626E+01  2.083E-02   12.97 um     3615 A      2855 A   
  32.50 MeV   1.609E+01  1.944E-02   13.80 um     3807 A      2888 A   
  35.00 MeV   1.591E+01  1.824E-02   14.65 um     3994 A      2919 A   
  37.50 MeV   1.571E+01  1.719E-02   15.50 um     4177 A      2950 A   
  40.00 MeV   1.551E+01  1.626E-02   16.37 um     4356 A      2981 A   
  45.00 MeV   1.509E+01  1.468E-02   18.13 um     5029 A      3042 A   
  50.00 MeV   1.468E+01  1.340E-02   19.95 um     5653 A      3103 A   
  55.00 MeV   1.427E+01  1.233E-02   21.82 um     6245 A      3164 A   
  60.00 MeV   1.388E+01  1.143E-02   23.74 um     6815 A      3226 A   
  65.00 MeV   1.351E+01  1.066E-02   25.71 um     7370 A      3289 A   
  70.00 MeV   1.316E+01  9.992E-03   27.74 um     7913 A      3353 A   
  80.00 MeV   1.251E+01  8.890E-03   31.96 um     9917 A      3484 A   
  90.00 MeV   1.182E+01  8.017E-03   36.41 um     1.18 um     3623 A   
 100.00 MeV   1.116E+01  7.308E-03   41.12 um     1.35 um     3769 A   
 110.00 MeV   1.061E+01  6.720E-03   46.09 um     1.52 um     3925 A   
 120.00 MeV   1.013E+01  6.223E-03   51.31 um     1.69 um     4090 A   
 130.00 MeV   9.690E+00  5.799E-03   56.77 um     1.86 um     4264 A   
 140.00 MeV   9.294E+00  5.431E-03   62.47 um     2.03 um     4447 A   
 150.00 MeV   8.933E+00  5.109E-03   68.41 um     2.20 um     4639 A   
 160.00 MeV   8.604E+00  4.825E-03   74.58 um     2.37 um     4840 A   
 170.00 MeV   8.301E+00  4.573E-03   80.98 um     2.53 um     5051 A   
 180.00 MeV   8.021E+00  4.346E-03   87.61 um     2.70 um     5270 A   
 200.00 MeV   7.522E+00  3.958E-03  101.54 um     3.35 um     5736 A   
 225.00 MeV   6.990E+00  3.564E-03  120.19 um     4.26 um     6366 A   
 250.00 MeV   6.538E+00  3.244E-03  140.20 um     5.12 um     7048 A   
 275.00 MeV   6.148E+00  2.980E-03  161.54 um     5.94 um     7778 A   
 300.00 MeV   5.808E+00  2.757E-03  184.18 um     6.75 um     8556 A   
 325.00 MeV   5.510E+00  2.566E-03  208.09 um     7.55 um     9378 A   
 350.00 MeV   5.245E+00  2.402E-03  233.25 um     8.35 um     1.02 um  
 375.00 MeV   5.009E+00  2.258E-03  259.64 um     9.15 um     1.11 um  
 400.00 MeV   4.796E+00  2.131E-03  287.24 um     9.95 um     1.21 um  
 450.00 MeV   4.429E+00  1.917E-03  345.95 um    12.96 um     1.41 um  
 500.00 MeV   4.123E+00  1.743E-03  409.27 um    15.76 um     1.63 um  
 550.00 MeV   3.863E+00  1.600E-03  477.07 um    18.45 um     1.86 um  
 600.00 MeV   3.639E+00  1.479E-03  549.24 um    21.09 um     2.10 um  
 650.00 MeV   3.443E+00  1.376E-03  625.68 um    23.71 um     2.35 um  
 700.00 MeV   3.269E+00  1.287E-03  706.33 um    26.31 um     2.62 um  
 800.00 MeV   2.972E+00  1.141E-03  879.95 um    36.00 um     3.19 um  
 900.00 MeV   2.724E+00  1.026E-03    1.07 mm    44.95 um     3.81 um  
   1.00 GeV   2.508E+00  9.323E-04    1.28 mm    53.66 um     4.48 um  
   1.10 GeV   2.315E+00  8.551E-04    1.50 mm    62.37 um     5.20 um  
   1.20 GeV   2.145E+00  7.902E-04    1.74 mm    71.21 um     5.97 um  
   1.30 GeV   2.011E+00  7.348E-04    2.01 mm    80.20 um     6.80 um  
   1.40 GeV   1.894E+00  6.869E-04    2.28 mm    89.29 um     7.68 um  
   1.50 GeV   1.791E+00  6.451E-04    2.58 mm    98.49 um     8.60 um  
   1.60 GeV   1.701E+00  6.083E-04    2.89 mm   107.83 um     9.58 um  
   1.70 GeV   1.620E+00  5.756E-04    3.21 mm   117.29 um    10.60 um  
   1.80 GeV   1.547E+00  5.464E-04    3.55 mm   126.88 um    11.66 um  
   2.00 GeV   1.422E+00  4.964E-04    4.28 mm   163.61 um    13.94 um  
   2.25 GeV   1.295E+00  4.458E-04    5.28 mm   216.08 um    17.03 um  
   2.50 GeV   1.191E+00  4.049E-04    6.37 mm   265.47 um    20.38 um  
   2.75 GeV   1.105E+00  3.711E-04    7.55 mm   313.57 um    24.00 um  
   3.00 GeV   1.033E+00  3.427E-04    8.82 mm   361.18 um    27.86 um  
   3.25 GeV   9.707E-01  3.185E-04   10.17 mm   408.68 um    31.96 um  
   3.50 GeV   9.171E-01  2.976E-04   11.60 mm   456.29 um    36.29 um  
   3.75 GeV   8.703E-01  2.793E-04   13.12 mm   504.11 um    40.84 um  
   4.00 GeV   8.289E-01  2.633E-04   14.71 mm   552.22 um    45.61 um  
   4.50 GeV   7.594E-01  2.363E-04   18.12 mm   733.44 um    55.76 um  
   5.00 GeV   7.031E-01  2.145E-04   21.82 mm   901.43 um    66.70 um  
   5.50 GeV   6.566E-01  1.965E-04   25.81 mm     1.06 mm    78.37 um  
   6.00 GeV   6.175E-01  1.814E-04   30.06 mm     1.22 mm    90.72 um  
   6.50 GeV   5.842E-01  1.685E-04   34.56 mm     1.38 mm   103.72 um  
   7.00 GeV   5.555E-01  1.574E-04   39.31 mm     1.53 mm   117.33 um  
   8.00 GeV   5.086E-01  1.392E-04   49.49 mm     2.10 mm   146.22 um  
   9.00 GeV   4.718E-01  1.249E-04   60.54 mm     2.62 mm   177.14 um  
  10.00 GeV   4.422E-01  1.133E-04   72.39 mm     3.11 mm   209.86 um  
  11.00 GeV   4.179E-01  1.038E-04   84.98 mm     3.59 mm   244.17 um  
  12.00 GeV   3.976E-01  9.574E-05   98.26 mm     4.05 mm   279.91 um  
  13.00 GeV   3.804E-01  8.891E-05  112.18 mm     4.50 mm   316.89 um  
  14.00 GeV   3.657E-01  8.302E-05  126.68 mm     4.95 mm   355.00 um  
  15.00 GeV   3.530E-01  7.789E-05  141.75 mm     5.39 mm   394.09 um  
  15.60 GeV   3.463E-01  7.511E-05  151.03 mm     5.54 mm   417.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.2634E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
