 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-01  2.589E+00      43 A         8 A         6 A   
   1.10 keV   1.228E-01  2.714E+00      45 A         9 A         6 A   
   1.20 keV   1.283E-01  2.833E+00      47 A         9 A         6 A   
   1.30 keV   1.335E-01  2.945E+00      49 A         9 A         7 A   
   1.40 keV   1.385E-01  3.052E+00      50 A        10 A         7 A   
   1.50 keV   1.434E-01  3.153E+00      52 A        10 A         7 A   
   1.60 keV   1.481E-01  3.251E+00      53 A        10 A         7 A   
   1.70 keV   1.527E-01  3.344E+00      55 A        11 A         7 A   
   1.80 keV   1.571E-01  3.434E+00      56 A        11 A         8 A   
   2.00 keV   1.656E-01  3.604E+00      59 A        11 A         8 A   
   2.25 keV   1.756E-01  3.801E+00      62 A        12 A         8 A   
   2.50 keV   1.851E-01  3.983E+00      65 A        12 A         9 A   
   2.75 keV   1.942E-01  4.153E+00      68 A        13 A         9 A   
   3.00 keV   2.028E-01  4.311E+00      71 A        13 A         9 A   
   3.25 keV   2.111E-01  4.460E+00      74 A        14 A        10 A   
   3.50 keV   2.190E-01  4.601E+00      77 A        14 A        10 A   
   3.75 keV   2.267E-01  4.734E+00      79 A        15 A        10 A   
   4.00 keV   2.342E-01  4.860E+00      82 A        15 A        11 A   
   4.50 keV   2.484E-01  5.095E+00      87 A        16 A        11 A   
