 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/131Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.751E-01  5.138E+00      91 A        17 A        12 A   
   5.50 keV   2.885E-01  5.319E+00      96 A        17 A        13 A   
   6.00 keV   3.014E-01  5.487E+00     100 A        18 A        14 A   
   6.50 keV   3.137E-01  5.642E+00     104 A        19 A        14 A   
   7.00 keV   3.255E-01  5.787E+00     109 A        19 A        15 A   
   8.00 keV   3.480E-01  6.050E+00     117 A        21 A        16 A   
   9.00 keV   3.691E-01  6.283E+00     125 A        22 A        17 A   
  10.00 keV   3.891E-01  6.493E+00     132 A        23 A        18 A   
  11.00 keV   4.080E-01  6.682E+00     139 A        24 A        18 A   
  12.00 keV   4.262E-01  6.855E+00     147 A        25 A        19 A   
  13.00 keV   4.436E-01  7.013E+00     154 A        26 A        20 A   
  14.00 keV   4.603E-01  7.159E+00     160 A        27 A        21 A   
  15.00 keV   4.765E-01  7.294E+00     167 A        28 A        22 A   
  16.00 keV   4.921E-01  7.420E+00     174 A        29 A        23 A   
  17.00 keV   5.073E-01  7.536E+00     180 A        29 A        23 A   
  18.00 keV   5.220E-01  7.646E+00     186 A        30 A        24 A   
  20.00 keV   5.502E-01  7.844E+00     199 A        32 A        26 A   
  22.50 keV   5.836E-01  8.061E+00     214 A        34 A        28 A   
  25.00 keV   6.152E-01  8.250E+00     229 A        36 A        29 A   
  27.50 keV   6.452E-01  8.416E+00     243 A        38 A        31 A   
  30.00 keV   6.739E-01  8.562E+00     257 A        39 A        33 A   
  32.50 keV   7.014E-01  8.693E+00     271 A        41 A        34 A   
  35.00 keV   7.279E-01  8.810E+00     285 A        43 A        36 A   
  37.50 keV   7.534E-01  8.915E+00     298 A        44 A        37 A   
  40.00 keV   7.781E-01  9.009E+00     311 A        46 A        39 A   
  45.00 keV   8.253E-01  9.173E+00     337 A        49 A        42 A   
  50.00 keV   8.700E-01  9.307E+00     363 A        52 A        45 A   
  55.00 keV   9.124E-01  9.419E+00     388 A        55 A        48 A   
  60.00 keV   9.530E-01  9.513E+00     413 A        58 A        50 A   
  65.00 keV   9.919E-01  9.591E+00     438 A        61 A        53 A   
  70.00 keV   1.029E+00  9.656E+00     462 A        64 A        56 A   
  80.00 keV   1.100E+00  9.755E+00     511 A        70 A        61 A   
  90.00 keV   1.167E+00  9.822E+00     558 A        75 A        66 A   
 100.00 keV   1.230E+00  9.865E+00     605 A        80 A        71 A   
 110.00 keV   1.290E+00  9.889E+00     652 A        85 A        76 A   
 120.00 keV   1.348E+00  9.898E+00     699 A        90 A        81 A   
 130.00 keV   1.403E+00  9.895E+00     745 A        95 A        85 A   
 140.00 keV   1.456E+00  9.883E+00     791 A       100 A        90 A   
 150.00 keV   1.507E+00  9.864E+00     837 A       105 A        95 A   
 160.00 keV   1.556E+00  9.838E+00     883 A       110 A        99 A   
 170.00 keV   1.604E+00  9.808E+00     929 A       115 A       104 A   
 180.00 keV   1.651E+00  9.773E+00     975 A       119 A       108 A   
 200.00 keV   1.740E+00  9.694E+00    1066 A       129 A       117 A   
 225.00 keV   1.845E+00  9.583E+00    1181 A       141 A       128 A   
 250.00 keV   1.945E+00  9.463E+00    1296 A       152 A       139 A   
 275.00 keV   2.191E+00  9.339E+00    1410 A       164 A       150 A   
 300.00 keV   2.476E+00  9.212E+00    1523 A       175 A       161 A   
 325.00 keV   2.669E+00  9.085E+00    1636 A       185 A       171 A   
 350.00 keV   2.802E+00  8.959E+00    1747 A       195 A       181 A   
 375.00 keV   2.894E+00  8.834E+00    1859 A       206 A       191 A   
 400.00 keV   2.961E+00  8.711E+00    1972 A       216 A       201 A   
 450.00 keV   3.055E+00  8.473E+00    2199 A       236 A       221 A   
 500.00 keV   3.129E+00  8.246E+00    2430 A       257 A       241 A   
 550.00 keV   3.205E+00  8.030E+00    2663 A       277 A       261 A   
 600.00 keV   3.288E+00  7.826E+00    2900 A       297 A       281 A   
 650.00 keV   3.383E+00  7.632E+00    3139 A       316 A       301 A   
 700.00 keV   3.487E+00  7.449E+00    3380 A       336 A       321 A   
 800.00 keV   3.723E+00  7.110E+00    3866 A       376 A       360 A   
 900.00 keV   3.983E+00  6.804E+00    4357 A       415 A       399 A   
   1.00 MeV   4.255E+00  6.528E+00    4849 A       452 A       437 A   
   1.10 MeV   4.532E+00  6.276E+00    5340 A       488 A       475 A   
   1.20 MeV   4.808E+00  6.046E+00    5831 A       521 A       512 A   
   1.30 MeV   5.079E+00  5.836E+00    6319 A       554 A       549 A   
   1.40 MeV   5.342E+00  5.641E+00    6805 A       585 A       585 A   
   1.50 MeV   5.597E+00  5.462E+00    7288 A       615 A       619 A   
   1.60 MeV   5.842E+00  5.295E+00    7767 A       644 A       654 A   
   1.70 MeV   6.078E+00  5.140E+00    8244 A       672 A       687 A   
   1.80 MeV   6.305E+00  4.996E+00    8717 A       698 A       720 A   
   2.00 MeV   6.731E+00  4.734E+00    9654 A       755 A       783 A   
   2.25 MeV   7.217E+00  4.448E+00    1.08 um      822 A       858 A   
   2.50 MeV   7.662E+00  4.200E+00    1.19 um      884 A       930 A   
   2.75 MeV   8.073E+00  3.982E+00    1.31 um      941 A       998 A   
   3.00 MeV   8.457E+00  3.789E+00    1.42 um      994 A      1063 A   
   3.25 MeV   8.821E+00  3.617E+00    1.52 um     1043 A      1126 A   
   3.50 MeV   9.170E+00  3.462E+00    1.63 um     1090 A      1185 A   
   3.75 MeV   9.507E+00  3.321E+00    1.74 um     1133 A      1242 A   
   4.00 MeV   9.836E+00  3.194E+00    1.84 um     1174 A      1297 A   
   4.50 MeV   1.048E+01  2.969E+00    2.04 um     1265 A      1400 A   
   5.00 MeV   1.111E+01  2.778E+00    2.24 um     1345 A      1496 A   
   5.50 MeV   1.173E+01  2.614E+00    2.43 um     1417 A      1584 A   
   6.00 MeV   1.236E+01  2.470E+00    2.61 um     1482 A      1666 A   
   6.50 MeV   1.298E+01  2.343E+00    2.79 um     1540 A      1743 A   
   7.00 MeV   1.360E+01  2.230E+00    2.96 um     1593 A      1814 A   
   8.00 MeV   1.485E+01  2.038E+00    3.29 um     1717 A      1942 A   
   9.00 MeV   1.609E+01  1.879E+00    3.60 um     1820 A      2054 A   
  10.00 MeV   1.730E+01  1.746E+00    3.89 um     1907 A      2153 A   
  11.00 MeV   1.849E+01  1.633E+00    4.17 um     1982 A      2240 A   
  12.00 MeV   1.965E+01  1.535E+00    4.43 um     2046 A      2319 A   
  13.00 MeV   2.078E+01  1.450E+00    4.68 um     2103 A      2390 A   
  14.00 MeV   2.186E+01  1.374E+00    4.91 um     2154 A      2454 A   
  15.00 MeV   2.291E+01  1.307E+00    5.14 um     2199 A      2513 A   
  16.00 MeV   2.392E+01  1.246E+00    5.36 um     2239 A      2566 A   
  17.00 MeV   2.489E+01  1.192E+00    5.57 um     2277 A      2615 A   
  18.00 MeV   2.582E+01  1.143E+00    5.77 um     2310 A      2661 A   
  20.00 MeV   2.757E+01  1.056E+00    6.16 um     2402 A      2743 A   
  22.50 MeV   2.958E+01  9.670E-01    6.62 um     2515 A      2831 A   
  25.00 MeV   3.141E+01  8.928E-01    7.05 um     2611 A      2908 A   
  27.50 MeV   3.309E+01  8.302E-01    7.46 um     2693 A      2975 A   
  30.00 MeV   3.462E+01  7.765E-01    7.85 um     2766 A      3034 A   
  32.50 MeV   3.604E+01  7.299E-01    8.22 um     2831 A      3088 A   
  35.00 MeV   3.736E+01  6.891E-01    8.58 um     2890 A      3136 A   
  37.50 MeV   3.859E+01  6.530E-01    8.93 um     2944 A      3181 A   
  40.00 MeV   3.974E+01  6.209E-01    9.27 um     2993 A      3222 A   
  45.00 MeV   4.186E+01  5.659E-01    9.92 um     3150 A      3295 A   
  50.00 MeV   4.376E+01  5.206E-01   10.55 um     3286 A      3358 A   
  55.00 MeV   4.550E+01  4.826E-01   11.15 um     3406 A      3415 A   
  60.00 MeV   4.709E+01  4.502E-01   11.72 um     3514 A      3466 A   
  65.00 MeV   4.857E+01  4.221E-01   12.28 um     3612 A      3512 A   
  70.00 MeV   4.994E+01  3.977E-01   12.83 um     3702 A      3554 A   
  80.00 MeV   5.243E+01  3.569E-01   13.88 um     4002 A      3629 A   
  90.00 MeV   5.464E+01  3.243E-01   14.88 um     4257 A      3695 A   
 100.00 MeV   5.660E+01  2.975E-01   15.85 um     4481 A      3752 A   
 110.00 MeV   5.836E+01  2.751E-01   16.78 um     4681 A      3804 A   
 120.00 MeV   5.994E+01  2.561E-01   17.70 um     4862 A      3852 A   
 130.00 MeV   6.137E+01  2.397E-01   18.58 um     5028 A      3895 A   
 140.00 MeV   6.266E+01  2.254E-01   19.45 um     5182 A      3935 A   
 150.00 MeV   6.383E+01  2.128E-01   20.30 um     5325 A      3972 A   
 160.00 MeV   6.488E+01  2.017E-01   21.14 um     5460 A      4007 A   
 170.00 MeV   6.584E+01  1.917E-01   21.97 um     5588 A      4040 A   
 180.00 MeV   6.671E+01  1.828E-01   22.78 um     5709 A      4071 A   
 200.00 MeV   6.822E+01  1.673E-01   24.38 um     6148 A      4130 A   
 225.00 MeV   6.974E+01  1.515E-01   26.34 um     6748 A      4196 A   
 250.00 MeV   7.092E+01  1.386E-01   28.26 um     7280 A      4256 A   
 275.00 MeV   7.185E+01  1.279E-01   30.15 um     7760 A      4312 A   
 300.00 MeV   7.204E+01  1.188E-01   32.02 um     8206 A      4364 A   
 325.00 MeV   7.181E+01  1.110E-01   33.90 um     8630 A      4414 A   
 350.00 MeV   7.180E+01  1.042E-01   35.78 um     9034 A      4462 A   
 375.00 MeV   7.171E+01  9.820E-02   37.67 um     9422 A      4508 A   
 400.00 MeV   7.156E+01  9.293E-02   39.55 um     9795 A      4553 A   
 450.00 MeV   7.107E+01  8.400E-02   43.34 um     1.12 um     4639 A   
 500.00 MeV   7.043E+01  7.672E-02   47.16 um     1.24 um     4721 A   
 550.00 MeV   6.968E+01  7.067E-02   51.02 um     1.36 um     4802 A   
 600.00 MeV   6.885E+01  6.556E-02   54.92 um     1.46 um     4880 A   
 650.00 MeV   6.797E+01  6.117E-02   58.87 um     1.57 um     4957 A   
 700.00 MeV   6.707E+01  5.737E-02   62.88 um     1.67 um     5034 A   
 800.00 MeV   6.522E+01  5.109E-02   71.05 um     2.03 um     5185 A   
 900.00 MeV   6.338E+01  4.611E-02   79.47 um     2.35 um     5337 A   
   1.00 GeV   6.159E+01  4.206E-02   88.12 um     2.65 um     5490 A   
   1.10 GeV   5.986E+01  3.869E-02   97.03 um     2.94 um     5644 A   
   1.20 GeV   5.821E+01  3.586E-02  106.20 um     3.21 um     5801 A   
   1.30 GeV   5.665E+01  3.342E-02  115.61 um     3.48 um     5961 A   
   1.40 GeV   5.516E+01  3.132E-02  125.29 um     3.74 um     6125 A   
   1.50 GeV   5.375E+01  2.948E-02  135.23 um     3.99 um     6292 A   
   1.60 GeV   5.241E+01  2.785E-02  145.42 um     4.25 um     6462 A   
   1.70 GeV   5.115E+01  2.640E-02  155.86 um     4.50 um     6637 A   
   1.80 GeV   4.995E+01  2.510E-02  166.57 um     4.74 um     6816 A   
   2.00 GeV   4.771E+01  2.287E-02  188.73 um     5.69 um     7185 A   
   2.25 GeV   4.521E+01  2.061E-02  217.86 um     7.02 um     7671 A   
   2.50 GeV   4.295E+01  1.877E-02  248.56 um     8.26 um     8183 A   
   2.75 GeV   4.089E+01  1.725E-02  280.84 um     9.44 um     8721 A   
   3.00 GeV   3.899E+01  1.596E-02  314.72 um    10.58 um     9286 A   
   3.25 GeV   3.721E+01  1.487E-02  350.23 um    11.72 um     9880 A   
   3.50 GeV   3.553E+01  1.392E-02  387.44 um    12.84 um     1.05 um  
   3.75 GeV   3.392E+01  1.309E-02  426.40 um    13.98 um     1.12 um  
   4.00 GeV   3.244E+01  1.235E-02  467.18 um    15.12 um     1.18 um  
   4.50 GeV   3.014E+01  1.112E-02  553.73 um    19.46 um     1.33 um  
   5.00 GeV   2.817E+01  1.012E-02  646.60 um    23.48 um     1.48 um  
   5.50 GeV   2.647E+01  9.292E-03  745.68 um    27.34 um     1.65 um  
   6.00 GeV   2.500E+01  8.594E-03  850.87 um    31.13 um     1.83 um  
   6.50 GeV   2.370E+01  7.999E-03  962.04 um    34.88 um     2.01 um  
   7.00 GeV   2.255E+01  7.483E-03    1.08 mm    38.61 um     2.21 um  
   8.00 GeV   2.060E+01  6.636E-03    1.33 mm    52.47 um     2.62 um  
   9.00 GeV   1.901E+01  5.968E-03    1.60 mm    65.20 um     3.07 um  
  10.00 GeV   1.769E+01  5.427E-03    1.90 mm    77.42 um     3.55 um  
  11.00 GeV   1.657E+01  4.980E-03    2.21 mm    89.40 um     4.07 um  
  12.00 GeV   1.562E+01  4.603E-03    2.55 mm   101.28 um     4.61 um  
  13.00 GeV   1.479E+01  4.281E-03    2.91 mm   113.11 um     5.18 um  
  14.00 GeV   1.407E+01  4.004E-03    3.28 mm   124.93 um     5.77 um  
  15.00 GeV   1.343E+01  3.761E-03    3.68 mm   136.78 um     6.39 um  
  16.00 GeV   1.287E+01  3.547E-03    4.09 mm   148.65 um     7.03 um  
  17.00 GeV   1.236E+01  3.357E-03    4.52 mm   160.57 um     7.70 um  
  18.00 GeV   1.191E+01  3.188E-03    4.96 mm   172.52 um     8.39 um  
  20.00 GeV   1.111E+01  2.897E-03    5.90 mm   217.91 um     9.83 um  
  22.50 GeV   1.029E+01  2.603E-03    7.17 mm   282.03 um    11.74 um  
  25.00 GeV   9.615E+00  2.365E-03    8.53 mm   341.45 um    13.77 um  
  27.50 GeV   9.058E+00  2.168E-03    9.98 mm   398.31 um    15.91 um  
  30.00 GeV   8.589E+00  2.003E-03   11.51 mm   453.57 um    18.15 um  
  32.50 GeV   8.189E+00  1.862E-03   13.13 mm   507.74 um    20.47 um  
  35.00 GeV   7.845E+00  1.740E-03   14.82 mm   561.07 um    22.88 um  
  37.50 GeV   7.544E+00  1.633E-03   16.57 mm   613.75 um    25.36 um  
  40.00 GeV   7.280E+00  1.540E-03   18.40 mm   665.85 um    27.91 um  
  45.00 GeV   6.838E+00  1.383E-03   22.23 mm   858.91 um    33.20 um  
  50.00 GeV   6.484E+00  1.255E-03   26.30 mm     1.03 mm    38.70 um  
  52.40 GeV   6.345E+00  1.203E-03   28.32 mm     1.07 mm    41.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.7379E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
