 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.927E-01  2.535E+00      43 A         7 A         5 A   
   1.10 keV   3.070E-01  2.662E+00      44 A         8 A         5 A   
   1.20 keV   3.206E-01  2.782E+00      46 A         8 A         6 A   
   1.30 keV   3.337E-01  2.897E+00      48 A         8 A         6 A   
   1.40 keV   3.463E-01  3.006E+00      49 A         9 A         6 A   
   1.50 keV   3.585E-01  3.110E+00      51 A         9 A         6 A   
   1.60 keV   3.702E-01  3.210E+00      52 A         9 A         6 A   
   1.70 keV   3.816E-01  3.307E+00      54 A         9 A         6 A   
   1.80 keV   3.927E-01  3.400E+00      55 A        10 A         7 A   
   2.00 keV   4.139E-01  3.576E+00      58 A        10 A         7 A   
   2.25 keV   4.390E-01  3.780E+00      61 A        10 A         7 A   
   2.50 keV   4.628E-01  3.970E+00      64 A        11 A         8 A   
   2.75 keV   4.854E-01  4.147E+00      67 A        11 A         8 A   
   3.00 keV   5.070E-01  4.314E+00      69 A        12 A         8 A   
   3.25 keV   5.277E-01  4.471E+00      72 A        12 A         9 A   
   3.50 keV   5.476E-01  4.620E+00      74 A        13 A         9 A   
   3.75 keV   5.668E-01  4.761E+00      77 A        13 A         9 A   
   4.00 keV   5.854E-01  4.896E+00      79 A        13 A         9 A   
   4.50 keV   6.209E-01  5.147E+00      84 A        14 A        10 A   
