 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/95Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.043E-01  2.576E+00      38 A         8 A         6 A   
   1.10 keV   2.143E-01  2.685E+00      39 A         9 A         6 A   
   1.20 keV   2.238E-01  2.787E+00      41 A         9 A         7 A   
   1.30 keV   2.330E-01  2.883E+00      43 A         9 A         7 A   
   1.40 keV   2.418E-01  2.973E+00      44 A        10 A         7 A   
   1.50 keV   2.502E-01  3.058E+00      46 A        10 A         7 A   
   1.60 keV   2.585E-01  3.140E+00      47 A        10 A         7 A   
   1.70 keV   2.664E-01  3.217E+00      49 A        11 A         8 A   
   1.80 keV   2.741E-01  3.290E+00      50 A        11 A         8 A   
   2.00 keV   2.890E-01  3.428E+00      53 A        11 A         8 A   
   2.25 keV   3.065E-01  3.586E+00      56 A        12 A         9 A   
   2.50 keV   3.231E-01  3.729E+00      59 A        13 A         9 A   
   2.75 keV   3.388E-01  3.860E+00      62 A        13 A        10 A   
   3.00 keV   3.539E-01  3.982E+00      65 A        14 A        10 A   
   3.25 keV   3.684E-01  4.094E+00      68 A        14 A        11 A   
   3.50 keV   3.823E-01  4.199E+00      71 A        15 A        11 A   
   3.75 keV   3.957E-01  4.298E+00      73 A        15 A        11 A   
   4.00 keV   4.086E-01  4.390E+00      76 A        15 A        12 A   
   4.50 keV   4.334E-01  4.559E+00      81 A        16 A        12 A   
