 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/182Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.803E-01  2.440E+00      45 A         8 A         5 A   
   1.10 keV   2.940E-01  2.563E+00      47 A         8 A         5 A   
   1.20 keV   3.071E-01  2.680E+00      48 A         8 A         6 A   
   1.30 keV   3.196E-01  2.791E+00      50 A         8 A         6 A   
   1.40 keV   3.317E-01  2.897E+00      52 A         9 A         6 A   
   1.50 keV   3.434E-01  2.999E+00      53 A         9 A         6 A   
   1.60 keV   3.546E-01  3.097E+00      55 A         9 A         6 A   
   1.70 keV   3.655E-01  3.191E+00      56 A         9 A         6 A   
   1.80 keV   3.761E-01  3.281E+00      58 A        10 A         7 A   
   2.00 keV   3.965E-01  3.453E+00      60 A        10 A         7 A   
   2.25 keV   4.205E-01  3.652E+00      64 A        11 A         7 A   
   2.50 keV   4.433E-01  3.838E+00      67 A        11 A         8 A   
   2.75 keV   4.649E-01  4.012E+00      70 A        11 A         8 A   
   3.00 keV   4.856E-01  4.175E+00      73 A        12 A         8 A   
   3.25 keV   5.054E-01  4.329E+00      75 A        12 A         9 A   
   3.50 keV   5.245E-01  4.474E+00      78 A        13 A         9 A   
   3.75 keV   5.429E-01  4.613E+00      80 A        13 A         9 A   
   4.00 keV   5.607E-01  4.745E+00      83 A        13 A         9 A   
   4.50 keV   5.947E-01  4.993E+00      88 A        14 A        10 A   
