 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.732E-01  2.592E+00      41 A         7 A         5 A   
   1.10 keV   3.914E-01  2.725E+00      43 A         7 A         5 A   
   1.20 keV   4.088E-01  2.850E+00      44 A         8 A         5 A   
   1.30 keV   4.255E-01  2.969E+00      46 A         8 A         5 A   
   1.40 keV   4.415E-01  3.083E+00      47 A         8 A         6 A   
   1.50 keV   4.570E-01  3.192E+00      49 A         8 A         6 A   
   1.60 keV   4.720E-01  3.297E+00      50 A         9 A         6 A   
   1.70 keV   4.865E-01  3.398E+00      51 A         9 A         6 A   
   1.80 keV   5.006E-01  3.495E+00      53 A         9 A         6 A   
   2.00 keV   5.277E-01  3.680E+00      55 A         9 A         6 A   
   2.25 keV   5.597E-01  3.895E+00      58 A        10 A         7 A   
   2.50 keV   5.900E-01  4.095E+00      61 A        10 A         7 A   
   2.75 keV   6.188E-01  4.282E+00      64 A        11 A         7 A   
   3.00 keV   6.463E-01  4.458E+00      66 A        11 A         8 A   
   3.25 keV   6.727E-01  4.624E+00      69 A        11 A         8 A   
   3.50 keV   6.981E-01  4.782E+00      71 A        12 A         8 A   
   3.75 keV   7.226E-01  4.932E+00      73 A        12 A         8 A   
   4.00 keV   7.463E-01  5.075E+00      76 A        12 A         9 A   
   4.50 keV   7.916E-01  5.343E+00      80 A        13 A         9 A   
