 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/10C_in_be.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.351E-01  7.615E-01     179 A        68 A        50 A   
   5.50 keV   5.613E-01  7.442E-01     196 A        73 A        54 A   
   6.00 keV   5.862E-01  7.276E-01     212 A        78 A        57 A   
   6.50 keV   6.102E-01  7.116E-01     229 A        83 A        61 A   
   7.00 keV   6.332E-01  6.964E-01     246 A        88 A        65 A   
   8.00 keV   6.769E-01  6.679E-01     279 A        97 A        72 A   
   9.00 keV   7.180E-01  6.419E-01     313 A       106 A        80 A   
  10.00 keV   7.568E-01  6.180E-01     346 A       114 A        87 A   
  11.00 keV   7.937E-01  5.961E-01     379 A       122 A        93 A   
  12.00 keV   8.290E-01  5.760E-01     412 A       130 A       100 A   
  13.00 keV   8.629E-01  5.573E-01     445 A       137 A       107 A   
  14.00 keV   8.955E-01  5.401E-01     478 A       144 A       113 A   
  15.00 keV   9.269E-01  5.240E-01     510 A       151 A       120 A   
  16.00 keV   9.573E-01  5.090E-01     542 A       158 A       126 A   
  17.00 keV   9.868E-01  4.951E-01     574 A       164 A       132 A   
  18.00 keV   1.015E+00  4.819E-01     606 A       170 A       138 A   
  20.00 keV   1.070E+00  4.580E-01     669 A       182 A       150 A   
  22.50 keV   1.178E+00  4.318E-01     746 A       195 A       164 A   
  25.00 keV   1.260E+00  4.089E-01     820 A       207 A       177 A   
  27.50 keV   1.325E+00  3.886E-01     892 A       218 A       189 A   
  30.00 keV   1.377E+00  3.706E-01     963 A       228 A       201 A   
  32.50 keV   1.421E+00  3.544E-01    1033 A       237 A       212 A   
  35.00 keV   1.460E+00  3.398E-01    1102 A       246 A       223 A   
  37.50 keV   1.495E+00  3.266E-01    1171 A       255 A       233 A   
  40.00 keV   1.526E+00  3.144E-01    1239 A       263 A       243 A   
  45.00 keV   1.585E+00  2.931E-01    1374 A       279 A       262 A   
  50.00 keV   1.640E+00  2.748E-01    1507 A       293 A       280 A   
  55.00 keV   1.693E+00  2.590E-01    1638 A       307 A       297 A   
  60.00 keV   1.744E+00  2.452E-01    1768 A       319 A       313 A   
  65.00 keV   1.796E+00  2.329E-01    1895 A       331 A       328 A   
  70.00 keV   1.847E+00  2.220E-01    2020 A       342 A       343 A   
  80.00 keV   1.950E+00  2.033E-01    2264 A       362 A       370 A   
  90.00 keV   2.051E+00  1.879E-01    2500 A       380 A       395 A   
 100.00 keV   2.152E+00  1.749E-01    2728 A       396 A       418 A   
 110.00 keV   2.251E+00  1.637E-01    2948 A       410 A       440 A   
 120.00 keV   2.349E+00  1.541E-01    3160 A       423 A       459 A   
 130.00 keV   2.445E+00  1.457E-01    3366 A       434 A       477 A   
 140.00 keV   2.538E+00  1.382E-01    3566 A       445 A       494 A   
 150.00 keV   2.630E+00  1.316E-01    3759 A       454 A       510 A   
 160.00 keV   2.719E+00  1.256E-01    3947 A       463 A       525 A   
 170.00 keV   2.807E+00  1.202E-01    4130 A       471 A       539 A   
 180.00 keV   2.892E+00  1.153E-01    4308 A       479 A       552 A   
 200.00 keV   3.056E+00  1.067E-01    4652 A       493 A       576 A   
 225.00 keV   3.249E+00  9.783E-02    5059 A       510 A       603 A   
 250.00 keV   3.431E+00  9.042E-02    5447 A       524 A       627 A   
 275.00 keV   3.601E+00  8.416E-02    5816 A       536 A       648 A   
 300.00 keV   3.762E+00  7.879E-02    6171 A       547 A       667 A   
 325.00 keV   3.913E+00  7.412E-02    6512 A       556 A       684 A   
 350.00 keV   4.055E+00  7.002E-02    6842 A       565 A       700 A   
 375.00 keV   4.190E+00  6.640E-02    7161 A       573 A       715 A   
 400.00 keV   4.317E+00  6.316E-02    7471 A       580 A       729 A   
 450.00 keV   4.552E+00  5.763E-02    8067 A       596 A       753 A   
 500.00 keV   4.765E+00  5.306E-02    8637 A       610 A       775 A   
 550.00 keV   4.957E+00  4.922E-02    9183 A       622 A       794 A   
 600.00 keV   5.133E+00  4.594E-02    9711 A       633 A       812 A   
 650.00 keV   5.294E+00  4.311E-02    1.02 um      642 A       828 A   
 700.00 keV   5.441E+00  4.063E-02    1.07 um      651 A       842 A   
 800.00 keV   5.702E+00  3.650E-02    1.17 um      674 A       868 A   
 900.00 keV   5.926E+00  3.319E-02    1.26 um      694 A       891 A   
   1.00 MeV   6.118E+00  3.047E-02    1.35 um      712 A       912 A   
   1.10 MeV   6.285E+00  2.819E-02    1.44 um      728 A       931 A   
   1.20 MeV   6.431E+00  2.625E-02    1.52 um      743 A       948 A   
   1.30 MeV   6.558E+00  2.458E-02    1.60 um      757 A       963 A   
   1.40 MeV   6.670E+00  2.313E-02    1.68 um      770 A       978 A   
   1.50 MeV   6.767E+00  2.185E-02    1.76 um      783 A       992 A   
   1.60 MeV   6.853E+00  2.071E-02    1.84 um      795 A      1005 A   
   1.70 MeV   6.928E+00  1.970E-02    1.92 um      806 A      1017 A   
   1.80 MeV   6.994E+00  1.878E-02    2.00 um      817 A      1029 A   
   2.00 MeV   7.102E+00  1.720E-02    2.15 um      851 A      1051 A   
   2.25 MeV   7.200E+00  1.559E-02    2.34 um      898 A      1076 A   
   2.50 MeV   7.265E+00  1.427E-02    2.53 um      942 A      1099 A   
   2.75 MeV   7.306E+00  1.317E-02    2.71 um      983 A      1121 A   
   3.00 MeV   7.326E+00  1.223E-02    2.90 um     1022 A      1142 A   
   3.25 MeV   7.331E+00  1.143E-02    3.08 um     1060 A      1162 A   
   3.50 MeV   7.323E+00  1.074E-02    3.26 um     1096 A      1181 A   
   3.75 MeV   7.304E+00  1.012E-02    3.45 um     1130 A      1199 A   
   4.00 MeV   7.278E+00  9.583E-03    3.63 um     1164 A      1217 A   
   4.50 MeV   7.205E+00  8.666E-03    4.01 um     1285 A      1252 A   
   5.00 MeV   7.114E+00  7.919E-03    4.38 um     1398 A      1285 A   
   5.50 MeV   7.012E+00  7.297E-03    4.77 um     1505 A      1318 A   
   6.00 MeV   6.902E+00  6.771E-03    5.16 um     1608 A      1349 A   
   6.50 MeV   6.788E+00  6.320E-03    5.55 um     1708 A      1381 A   
   7.00 MeV   6.672E+00  5.928E-03    5.95 um     1805 A      1412 A   
   8.00 MeV   6.440E+00  5.281E-03    6.78 um     2158 A      1475 A   
   9.00 MeV   6.213E+00  4.768E-03    7.63 um     2482 A      1537 A   
  10.00 MeV   5.995E+00  4.351E-03    8.52 um     2789 A      1601 A   
  11.00 MeV   5.788E+00  4.004E-03    9.44 um     3084 A      1665 A   
  12.00 MeV   5.591E+00  3.711E-03   10.39 um     3372 A      1731 A   
  13.00 MeV   5.406E+00  3.461E-03   11.37 um     3655 A      1799 A   
  14.00 MeV   5.232E+00  3.243E-03   12.39 um     3935 A      1868 A   
  15.00 MeV   5.068E+00  3.053E-03   13.44 um     4214 A      1939 A   
  16.00 MeV   4.914E+00  2.885E-03   14.52 um     4491 A      2012 A   
  17.00 MeV   4.768E+00  2.735E-03   15.64 um     4769 A      2087 A   
  18.00 MeV   4.631E+00  2.601E-03   16.79 um     5047 A      2164 A   
  20.00 MeV   4.379E+00  2.371E-03   19.19 um     6098 A      2324 A   
  22.50 MeV   4.083E+00  2.137E-03   22.39 um     7609 A      2536 A   
  25.00 MeV   3.789E+00  1.947E-03   25.83 um     9047 A      2763 A   
  27.50 MeV   3.553E+00  1.789E-03   29.51 um     1.05 um     3006 A   
  30.00 MeV   3.346E+00  1.656E-03   33.44 um     1.19 um     3265 A   
  32.50 MeV   3.163E+00  1.543E-03   37.59 um     1.33 um     3539 A   
  35.00 MeV   3.000E+00  1.445E-03   41.98 um     1.47 um     3829 A   
  37.50 MeV   2.853E+00  1.359E-03   46.61 um     1.61 um     4135 A   
  40.00 MeV   2.720E+00  1.283E-03   51.46 um     1.75 um     4456 A   
  45.00 MeV   2.490E+00  1.155E-03   61.86 um     2.29 um     5143 A   
  50.00 MeV   2.297E+00  1.051E-03   73.17 um     2.80 um     5892 A   
  55.00 MeV   2.133E+00  9.654E-04   85.39 um     3.29 um     6699 A   
  60.00 MeV   1.992E+00  8.931E-04   98.51 um     3.78 um     7565 A   
  65.00 MeV   1.870E+00  8.313E-04  112.53 um     4.28 um     8489 A   
  70.00 MeV   1.762E+00  7.779E-04  127.43 um     4.77 um     9470 A   
  80.00 MeV   1.583E+00  6.900E-04  159.83 um     6.63 um     1.16 um  
  90.00 MeV   1.439E+00  6.207E-04  195.68 um     8.35 um     1.39 um  
 100.00 MeV   1.322E+00  5.645E-04  234.92 um    10.04 um     1.65 um  
 110.00 MeV   1.224E+00  5.180E-04  277.46 um    11.71 um     1.93 um  
 120.00 MeV   1.142E+00  4.789E-04  323.23 um    13.40 um     2.23 um  
 130.00 MeV   1.071E+00  4.455E-04  372.17 um    15.09 um     2.54 um  
 140.00 MeV   1.010E+00  4.167E-04  424.20 um    16.80 um     2.88 um  
 150.00 MeV   9.563E-01  3.915E-04  479.26 um    18.54 um     3.23 um  
 160.00 MeV   9.091E-01  3.693E-04  537.29 um    20.29 um     3.61 um  
 170.00 MeV   8.671E-01  3.495E-04  598.23 um    22.06 um     4.00 um  
 180.00 MeV   8.294E-01  3.319E-04  662.03 um    23.85 um     4.40 um  
 200.00 MeV   7.641E-01  3.017E-04  797.98 um    30.67 um     5.27 um  
 225.00 MeV   6.968E-01  2.711E-04  983.40 um    40.40 um     6.45 um  
 250.00 MeV   6.404E-01  2.463E-04    1.19 mm    49.57 um     7.72 um  
 275.00 MeV   5.915E-01  2.259E-04    1.41 mm    58.56 um     9.10 um  
 300.00 MeV   5.478E-01  2.087E-04    1.64 mm    67.57 um    10.58 um  
 325.00 MeV   5.128E-01  1.940E-04    1.90 mm    76.67 um    12.17 um  
 350.00 MeV   4.826E-01  1.813E-04    2.17 mm    85.83 um    13.85 um  
 375.00 MeV   4.561E-01  1.703E-04    2.46 mm    95.09 um    15.63 um  
 400.00 MeV   4.327E-01  1.605E-04    2.76 mm   104.46 um    17.51 um  
 450.00 MeV   3.931E-01  1.442E-04    3.42 mm   139.87 um    21.54 um  
 500.00 MeV   3.610E-01  1.309E-04    4.14 mm   173.01 um    25.93 um  
 550.00 MeV   3.344E-01  1.200E-04    4.92 mm   205.25 um    30.68 um  
 600.00 MeV   3.119E-01  1.108E-04    5.75 mm   237.17 um    35.76 um  
 650.00 MeV   2.927E-01  1.030E-04    6.65 mm   269.04 um    41.17 um  
 700.00 MeV   2.761E-01  9.620E-05    7.60 mm   301.02 um    46.90 um  
 800.00 MeV   2.487E-01  8.511E-05    9.67 mm   419.87 um    59.28 um  
 900.00 MeV   2.271E-01  7.638E-05   11.94 mm   529.56 um    72.84 um  
   1.00 GeV   2.096E-01  6.933E-05   14.42 mm   635.62 um    87.50 um  
   1.10 GeV   1.952E-01  6.351E-05   17.10 mm   740.15 um   103.22 um  
   1.20 GeV   1.830E-01  5.863E-05   19.96 mm   844.14 um   119.94 um  
   1.30 GeV   1.727E-01  5.446E-05   23.01 mm   948.08 um   137.60 um  
   1.40 GeV   1.637E-01  5.087E-05   26.23 mm     1.05 mm   156.17 um  
   1.50 GeV   1.559E-01  4.773E-05   29.61 mm     1.16 mm   175.60 um  
   1.60 GeV   1.490E-01  4.497E-05   33.16 mm     1.26 mm   195.85 um  
   1.70 GeV   1.430E-01  4.253E-05   36.87 mm     1.37 mm   216.87 um  
   1.80 GeV   1.375E-01  4.034E-05   40.73 mm     1.47 mm   238.65 um  
   2.00 GeV   1.282E-01  3.660E-05   48.88 mm     1.87 mm   284.30 um  
   2.25 GeV   1.189E-01  3.283E-05   59.84 mm     2.43 mm   345.00 um  
   2.50 GeV   1.114E-01  2.978E-05   71.59 mm     2.95 mm   409.29 um  
   2.75 GeV   1.052E-01  2.727E-05   84.09 mm     3.44 mm   476.78 um  
   3.00 GeV   1.001E-01  2.516E-05   97.28 mm     3.91 mm   547.14 um  
   3.25 GeV   9.569E-02  2.336E-05  111.10 mm     4.38 mm   620.04 um  
   3.50 GeV   9.195E-02  2.181E-05  125.53 mm     4.83 mm   695.20 um  
   3.75 GeV   8.871E-02  2.046E-05  140.50 mm     5.28 mm   772.38 um  
   4.00 GeV   8.589E-02  1.927E-05  156.00 mm     5.71 mm   851.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3776E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
