 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/47Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  2.411E+00      33 A         9 A         7 A   
   1.10 keV   1.991E-01  2.489E+00      34 A        10 A         7 A   
   1.20 keV   2.079E-01  2.561E+00      36 A        10 A         8 A   
   1.30 keV   2.164E-01  2.628E+00      38 A        11 A         8 A   
   1.40 keV   2.246E-01  2.690E+00      39 A        11 A         8 A   
   1.50 keV   2.324E-01  2.747E+00      41 A        12 A         9 A   
   1.60 keV   2.401E-01  2.801E+00      43 A        12 A         9 A   
   1.70 keV   2.475E-01  2.851E+00      44 A        12 A         9 A   
   1.80 keV   2.546E-01  2.899E+00      46 A        13 A        10 A   
   2.00 keV   2.684E-01  2.986E+00      49 A        13 A        10 A   
   2.25 keV   2.847E-01  3.082E+00      52 A        14 A        11 A   
   2.50 keV   3.001E-01  3.168E+00      56 A        15 A        12 A   
   2.75 keV   3.147E-01  3.243E+00      59 A        16 A        12 A   
   3.00 keV   3.287E-01  3.312E+00      62 A        16 A        13 A   
   3.25 keV   3.421E-01  3.373E+00      66 A        17 A        13 A   
   3.50 keV   3.551E-01  3.429E+00      69 A        18 A        14 A   
   3.75 keV   3.675E-01  3.480E+00      72 A        18 A        15 A   
   4.00 keV   3.796E-01  3.527E+00      75 A        19 A        15 A   
   4.50 keV   4.026E-01  3.610E+00      81 A        20 A        16 A   
