 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Ag_in_be.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.254E-01  2.728E+00      37 A         8 A         6 A   
   1.10 keV   2.364E-01  2.850E+00      39 A         8 A         6 A   
   1.20 keV   2.469E-01  2.966E+00      40 A         9 A         6 A   
   1.30 keV   2.570E-01  3.074E+00      42 A         9 A         6 A   
   1.40 keV   2.667E-01  3.177E+00      43 A         9 A         7 A   
   1.50 keV   2.760E-01  3.275E+00      45 A        10 A         7 A   
   1.60 keV   2.851E-01  3.368E+00      46 A        10 A         7 A   
   1.70 keV   2.939E-01  3.457E+00      47 A        10 A         7 A   
   1.80 keV   3.024E-01  3.543E+00      49 A        10 A         7 A   
   2.00 keV   3.187E-01  3.703E+00      51 A        11 A         8 A   
   2.25 keV   3.381E-01  3.887E+00      54 A        11 A         8 A   
   2.50 keV   3.564E-01  4.056E+00      57 A        12 A         9 A   
   2.75 keV   3.737E-01  4.211E+00      60 A        12 A         9 A   
   3.00 keV   3.904E-01  4.356E+00      63 A        13 A         9 A   
   3.25 keV   4.063E-01  4.491E+00      65 A        13 A        10 A   
   3.50 keV   4.216E-01  4.618E+00      68 A        14 A        10 A   
   3.75 keV   4.364E-01  4.737E+00      70 A        14 A        10 A   
   4.00 keV   4.508E-01  4.850E+00      73 A        15 A        11 A   
   4.50 keV   4.781E-01  5.058E+00      77 A        15 A        11 A   
