 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/54Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.561E-01  3.789E+00      89 A        21 A        17 A   
   5.50 keV   3.735E-01  3.859E+00      95 A        22 A        18 A   
   6.00 keV   3.901E-01  3.921E+00     100 A        23 A        19 A   
   6.50 keV   4.061E-01  3.975E+00     106 A        24 A        20 A   
   7.00 keV   4.214E-01  4.023E+00     112 A        26 A        21 A   
   8.00 keV   4.505E-01  4.104E+00     123 A        28 A        23 A   
   9.00 keV   4.778E-01  4.169E+00     133 A        30 A        24 A   
  10.00 keV   5.037E-01  4.222E+00     144 A        32 A        26 A   
  11.00 keV   5.282E-01  4.264E+00     154 A        33 A        28 A   
  12.00 keV   5.517E-01  4.299E+00     164 A        35 A        29 A   
  13.00 keV   5.742E-01  4.327E+00     174 A        37 A        31 A   
  14.00 keV   5.959E-01  4.349E+00     184 A        39 A        33 A   
  15.00 keV   6.168E-01  4.367E+00     194 A        41 A        34 A   
  16.00 keV   6.371E-01  4.381E+00     204 A        42 A        36 A   
  17.00 keV   6.567E-01  4.392E+00     214 A        44 A        37 A   
  18.00 keV   6.757E-01  4.399E+00     224 A        46 A        39 A   
  20.00 keV   7.123E-01  4.407E+00     244 A        49 A        42 A   
  22.50 keV   7.555E-01  4.407E+00     268 A        54 A        45 A   
  25.00 keV   7.963E-01  4.398E+00     292 A        58 A        49 A   
  27.50 keV   8.352E-01  4.382E+00     316 A        62 A        52 A   
  30.00 keV   8.723E-01  4.362E+00     340 A        66 A        56 A   
  32.50 keV   9.080E-01  4.338E+00     364 A        69 A        59 A   
  35.00 keV   9.422E-01  4.311E+00     388 A        73 A        63 A   
  37.50 keV   9.753E-01  4.283E+00     412 A        77 A        66 A   
  40.00 keV   1.007E+00  4.253E+00     436 A        81 A        69 A   
  45.00 keV   1.068E+00  4.190E+00     484 A        89 A        76 A   
  50.00 keV   1.126E+00  4.125E+00     532 A        96 A        82 A   
  55.00 keV   1.181E+00  4.059E+00     580 A       103 A        89 A   
  60.00 keV   1.234E+00  3.994E+00     629 A       110 A        95 A   
  65.00 keV   1.284E+00  3.929E+00     678 A       118 A       101 A   
  70.00 keV   1.333E+00  3.866E+00     727 A       125 A       108 A   
  80.00 keV   1.425E+00  3.744E+00     825 A       139 A       120 A   
  90.00 keV   1.511E+00  3.628E+00     924 A       152 A       133 A   
 100.00 keV   1.593E+00  3.520E+00    1024 A       166 A       145 A   
 110.00 keV   1.705E+00  3.418E+00    1125 A       179 A       157 A   
 120.00 keV   1.926E+00  3.322E+00    1224 A       191 A       169 A   
 130.00 keV   2.115E+00  3.232E+00    1321 A       203 A       181 A   
 140.00 keV   2.277E+00  3.148E+00    1417 A       214 A       192 A   
 150.00 keV   2.417E+00  3.068E+00    1512 A       225 A       203 A   
 160.00 keV   2.541E+00  2.993E+00    1605 A       235 A       214 A   
 170.00 keV   2.650E+00  2.922E+00    1699 A       245 A       224 A   
 180.00 keV   2.747E+00  2.855E+00    1791 A       255 A       235 A   
 200.00 keV   2.915E+00  2.731E+00    1976 A       274 A       255 A   
 225.00 keV   3.090E+00  2.593E+00    2206 A       297 A       279 A   
 250.00 keV   3.237E+00  2.470E+00    2435 A       319 A       303 A   
 275.00 keV   3.368E+00  2.361E+00    2663 A       339 A       326 A   
 300.00 keV   3.486E+00  2.262E+00    2891 A       359 A       348 A   
 325.00 keV   3.595E+00  2.172E+00    3119 A       378 A       370 A   
 350.00 keV   3.699E+00  2.091E+00    3346 A       396 A       392 A   
 375.00 keV   3.797E+00  2.016E+00    3573 A       413 A       412 A   
 400.00 keV   3.892E+00  1.947E+00    3798 A       430 A       433 A   
 450.00 keV   4.075E+00  1.825E+00    4247 A       464 A       472 A   
 500.00 keV   4.249E+00  1.720E+00    4692 A       495 A       510 A   
 550.00 keV   4.419E+00  1.627E+00    5132 A       524 A       546 A   
 600.00 keV   4.585E+00  1.546E+00    5567 A       552 A       580 A   
 650.00 keV   4.748E+00  1.473E+00    5996 A       577 A       614 A   
 700.00 keV   4.909E+00  1.408E+00    6419 A       601 A       646 A   
 800.00 keV   5.226E+00  1.296E+00    7247 A       650 A       706 A   
 900.00 keV   5.537E+00  1.203E+00    8049 A       694 A       761 A   
   1.00 MeV   5.845E+00  1.124E+00    8826 A       732 A       813 A   
   1.10 MeV   6.148E+00  1.055E+00    9579 A       767 A       861 A   
   1.20 MeV   6.447E+00  9.961E-01    1.03 um      799 A       905 A   
   1.30 MeV   6.742E+00  9.439E-01    1.10 um      827 A       947 A   
   1.40 MeV   7.033E+00  8.975E-01    1.17 um      853 A       985 A   
   1.50 MeV   7.319E+00  8.560E-01    1.24 um      877 A      1021 A   
   1.60 MeV   7.601E+00  8.187E-01    1.30 um      898 A      1055 A   
   1.70 MeV   7.878E+00  7.848E-01    1.36 um      919 A      1087 A   
   1.80 MeV   8.151E+00  7.540E-01    1.42 um      937 A      1117 A   
   2.00 MeV   8.682E+00  6.998E-01    1.54 um      977 A      1172 A   
   2.25 MeV   9.321E+00  6.432E-01    1.68 um     1024 A      1233 A   
   2.50 MeV   9.931E+00  5.960E-01    1.81 um     1064 A      1287 A   
   2.75 MeV   1.051E+01  5.559E-01    1.94 um     1099 A      1334 A   
   3.00 MeV   1.107E+01  5.214E-01    2.05 um     1129 A      1377 A   
   3.25 MeV   1.161E+01  4.913E-01    2.17 um     1155 A      1416 A   
   3.50 MeV   1.212E+01  4.649E-01    2.28 um     1179 A      1451 A   
   3.75 MeV   1.261E+01  4.414E-01    2.38 um     1201 A      1483 A   
   4.00 MeV   1.308E+01  4.204E-01    2.48 um     1221 A      1513 A   
   4.50 MeV   1.396E+01  3.844E-01    2.68 um     1270 A      1566 A   
   5.00 MeV   1.478E+01  3.546E-01    2.86 um     1312 A      1612 A   
   5.50 MeV   1.555E+01  3.295E-01    3.03 um     1348 A      1653 A   
   6.00 MeV   1.626E+01  3.080E-01    3.20 um     1381 A      1689 A   
   6.50 MeV   1.693E+01  2.893E-01    3.36 um     1409 A      1722 A   
   7.00 MeV   1.756E+01  2.730E-01    3.51 um     1435 A      1752 A   
   8.00 MeV   1.872E+01  2.458E-01    3.81 um     1509 A      1804 A   
   9.00 MeV   1.976E+01  2.238E-01    4.09 um     1572 A      1849 A   
  10.00 MeV   2.070E+01  2.058E-01    4.35 um     1626 A      1888 A   
  11.00 MeV   2.156E+01  1.906E-01    4.60 um     1674 A      1922 A   
  12.00 MeV   2.235E+01  1.777E-01    4.85 um     1717 A      1953 A   
  13.00 MeV   2.307E+01  1.666E-01    5.08 um     1756 A      1982 A   
  14.00 MeV   2.373E+01  1.569E-01    5.31 um     1792 A      2007 A   
  15.00 MeV   2.434E+01  1.483E-01    5.54 um     1826 A      2031 A   
  16.00 MeV   2.491E+01  1.407E-01    5.75 um     1857 A      2053 A   
  17.00 MeV   2.543E+01  1.339E-01    5.97 um     1886 A      2074 A   
  18.00 MeV   2.592E+01  1.278E-01    6.18 um     1913 A      2093 A   
  20.00 MeV   2.679E+01  1.172E-01    6.59 um     2006 A      2129 A   
  22.50 MeV   2.770E+01  1.063E-01    7.08 um     2132 A      2168 A   
  25.00 MeV   2.847E+01  9.739E-02    7.56 um     2244 A      2203 A   
  27.50 MeV   2.910E+01  8.996E-02    8.03 um     2346 A      2235 A   
  30.00 MeV   2.963E+01  8.366E-02    8.49 um     2439 A      2264 A   
  32.50 MeV   3.007E+01  7.823E-02    8.94 um     2526 A      2292 A   
  35.00 MeV   3.043E+01  7.351E-02    9.38 um     2607 A      2317 A   
  37.50 MeV   3.072E+01  6.937E-02    9.83 um     2685 A      2342 A   
  40.00 MeV   3.095E+01  6.569E-02   10.26 um     2759 A      2364 A   
  45.00 MeV   3.128E+01  5.947E-02   11.13 um     3025 A      2407 A   
  50.00 MeV   3.146E+01  5.439E-02   11.99 um     3266 A      2447 A   
  55.00 MeV   3.153E+01  5.015E-02   12.85 um     3489 A      2485 A   
  60.00 MeV   3.152E+01  4.657E-02   13.71 um     3697 A      2520 A   
  65.00 MeV   3.143E+01  4.349E-02   14.56 um     3895 A      2554 A   
  70.00 MeV   3.130E+01  4.082E-02   15.42 um     4085 A      2587 A   
  80.00 MeV   3.093E+01  3.640E-02   17.16 um     4773 A      2651 A   
  90.00 MeV   3.047E+01  3.289E-02   18.92 um     5388 A      2712 A   
 100.00 MeV   2.996E+01  3.003E-02   20.71 um     5957 A      2771 A   
 110.00 MeV   2.944E+01  2.766E-02   22.53 um     6494 A      2830 A   
 120.00 MeV   2.878E+01  2.565E-02   24.39 um     7009 A      2888 A   
 130.00 MeV   2.790E+01  2.393E-02   26.30 um     7515 A      2946 A   
 140.00 MeV   2.722E+01  2.243E-02   28.26 um     8014 A      3005 A   
 150.00 MeV   2.658E+01  2.113E-02   30.27 um     8507 A      3064 A   
 160.00 MeV   2.596E+01  1.997E-02   32.33 um     8995 A      3124 A   
 170.00 MeV   2.537E+01  1.894E-02   34.44 um     9480 A      3186 A   
 180.00 MeV   2.481E+01  1.802E-02   36.59 um     9961 A      3248 A   
 200.00 MeV   2.376E+01  1.643E-02   41.05 um     1.18 um     3376 A   
 225.00 MeV   2.257E+01  1.482E-02   46.89 um     1.44 um     3542 A   
 250.00 MeV   2.150E+01  1.351E-02   53.03 um     1.68 um     3717 A   
 275.00 MeV   2.054E+01  1.242E-02   59.47 um     1.91 um     3900 A   
 300.00 MeV   1.967E+01  1.151E-02   66.20 um     2.14 um     4092 A   
 325.00 MeV   1.887E+01  1.072E-02   73.22 um     2.36 um     4292 A   
 350.00 MeV   1.815E+01  1.004E-02   80.52 um     2.58 um     4502 A   
 375.00 MeV   1.749E+01  9.447E-03   88.11 um     2.79 um     4720 A   
 400.00 MeV   1.688E+01  8.922E-03   95.99 um     3.01 um     4946 A   
 450.00 MeV   1.580E+01  8.037E-03  112.55 um     3.81 um     5425 A   
 500.00 MeV   1.487E+01  7.319E-03  130.20 um     4.56 um     5936 A   
 550.00 MeV   1.407E+01  6.724E-03  148.90 um     5.27 um     6478 A   
 600.00 MeV   1.336E+01  6.223E-03  168.64 um     5.97 um     7050 A   
 650.00 MeV   1.274E+01  5.794E-03  189.37 um     6.65 um     7651 A   
 700.00 MeV   1.219E+01  5.423E-03  211.08 um     7.32 um     8279 A   
 800.00 MeV   1.124E+01  4.813E-03  257.31 um     9.82 um     9612 A   
 900.00 MeV   1.046E+01  4.332E-03  307.19 um    12.09 um     1.10 um  
   1.00 GeV   9.805E+00  3.941E-03  360.61 um    14.26 um     1.26 um  
   1.10 GeV   9.234E+00  3.618E-03  417.49 um    16.38 um     1.42 um  
   1.20 GeV   8.726E+00  3.346E-03  477.77 um    18.47 um     1.59 um  
   1.30 GeV   8.267E+00  3.114E-03  541.48 um    20.55 um     1.76 um  
   1.40 GeV   7.843E+00  2.913E-03  608.68 um    22.64 um     1.95 um  
   1.50 GeV   7.445E+00  2.737E-03  679.50 um    24.76 um     2.14 um  
   1.60 GeV   7.065E+00  2.583E-03  754.11 um    26.92 um     2.34 um  
   1.70 GeV   6.747E+00  2.445E-03  832.48 um    29.12 um     2.56 um  
   1.80 GeV   6.467E+00  2.322E-03  914.39 um    31.34 um     2.78 um  
   2.00 GeV   5.980E+00  2.111E-03    1.09 mm    39.86 um     3.25 um  
   2.25 GeV   5.477E+00  1.898E-03    1.32 mm    52.04 um     3.88 um  
   2.50 GeV   5.062E+00  1.725E-03    1.58 mm    63.49 um     4.56 um  
   2.75 GeV   4.714E+00  1.582E-03    1.86 mm    74.61 um     5.28 um  
   3.00 GeV   4.418E+00  1.462E-03    2.16 mm    85.59 um     6.06 um  
   3.25 GeV   4.154E+00  1.360E-03    2.47 mm    96.56 um     6.88 um  
   3.50 GeV   3.923E+00  1.271E-03    2.81 mm   107.58 um     7.74 um  
   3.75 GeV   3.719E+00  1.194E-03    3.16 mm   118.68 um     8.65 um  
   4.00 GeV   3.539E+00  1.126E-03    3.53 mm   129.88 um     9.61 um  
   4.50 GeV   3.235E+00  1.011E-03    4.33 mm   172.26 um    11.64 um  
   5.00 GeV   2.988E+00  9.188E-04    5.20 mm   211.75 um    13.83 um  
   5.50 GeV   2.783E+00  8.423E-04    6.14 mm   249.94 um    16.19 um  
   6.00 GeV   2.610E+00  7.780E-04    7.15 mm   287.50 um    18.68 um  
   6.50 GeV   2.462E+00  7.231E-04    8.21 mm   324.77 um    21.32 um  
   7.00 GeV   2.334E+00  6.757E-04    9.34 mm   361.93 um    24.10 um  
   8.00 GeV   2.123E+00  5.980E-04   11.77 mm   499.39 um    30.03 um  
   9.00 GeV   1.957E+00  5.369E-04   14.43 mm   624.91 um    36.43 um  
  10.00 GeV   1.823E+00  4.875E-04   17.29 mm   744.85 um    43.27 um  
  11.00 GeV   1.713E+00  4.466E-04   20.36 mm   861.68 um    50.49 um  
  12.00 GeV   1.620E+00  4.124E-04   23.60 mm   976.57 um    58.09 um  
  13.00 GeV   1.542E+00  3.831E-04   27.03 mm     1.09 mm    66.01 um  
  14.00 GeV   1.474E+00  3.579E-04   30.62 mm     1.20 mm    74.24 um  
  15.00 GeV   1.415E+00  3.359E-04   34.37 mm     1.31 mm    82.75 um  
  16.00 GeV   1.364E+00  3.165E-04   38.26 mm     1.43 mm    91.51 um  
  17.00 GeV   1.318E+00  2.994E-04   42.30 mm     1.54 mm   100.51 um  
  18.00 GeV   1.277E+00  2.840E-04   46.47 mm     1.64 mm   109.73 um  
  20.00 GeV   1.209E+00  2.577E-04   55.18 mm     2.06 mm   128.75 um  
  21.60 GeV   1.165E+00  2.401E-04   62.48 mm     2.30 mm   144.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.5532E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
