 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/190Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.690E-01  2.501E+00      43 A         7 A         5 A   
   1.10 keV   3.870E-01  2.631E+00      45 A         7 A         5 A   
   1.20 keV   4.042E-01  2.754E+00      46 A         8 A         5 A   
   1.30 keV   4.207E-01  2.871E+00      48 A         8 A         5 A   
   1.40 keV   4.366E-01  2.984E+00      50 A         8 A         6 A   
   1.50 keV   4.519E-01  3.091E+00      51 A         8 A         6 A   
   1.60 keV   4.667E-01  3.195E+00      52 A         8 A         6 A   
   1.70 keV   4.811E-01  3.294E+00      54 A         9 A         6 A   
   1.80 keV   4.950E-01  3.391E+00      55 A         9 A         6 A   
   2.00 keV   5.218E-01  3.574E+00      58 A         9 A         6 A   
   2.25 keV   5.535E-01  3.787E+00      61 A        10 A         7 A   
   2.50 keV   5.834E-01  3.986E+00      64 A        10 A         7 A   
   2.75 keV   6.119E-01  4.173E+00      67 A        11 A         7 A   
   3.00 keV   6.391E-01  4.349E+00      69 A        11 A         8 A   
   3.25 keV   6.652E-01  4.515E+00      72 A        11 A         8 A   
   3.50 keV   6.903E-01  4.673E+00      74 A        12 A         8 A   
   3.75 keV   7.145E-01  4.823E+00      77 A        12 A         8 A   
   4.00 keV   7.379E-01  4.967E+00      79 A        12 A         9 A   
   4.50 keV   7.827E-01  5.237E+00      83 A        13 A         9 A   
