 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/217Th_in_be.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.392E-01  2.392E+00      46 A         7 A         5 A   
   1.10 keV   3.558E-01  2.518E+00      48 A         7 A         5 A   
   1.20 keV   3.716E-01  2.639E+00      50 A         8 A         5 A   
   1.30 keV   3.868E-01  2.754E+00      51 A         8 A         5 A   
   1.40 keV   4.014E-01  2.864E+00      53 A         8 A         6 A   
   1.50 keV   4.155E-01  2.969E+00      55 A         8 A         6 A   
   1.60 keV   4.291E-01  3.071E+00      56 A         9 A         6 A   
   1.70 keV   4.423E-01  3.169E+00      58 A         9 A         6 A   
   1.80 keV   4.551E-01  3.264E+00      59 A         9 A         6 A   
   2.00 keV   4.798E-01  3.445E+00      62 A         9 A         6 A   
   2.25 keV   5.089E-01  3.656E+00      65 A        10 A         7 A   
   2.50 keV   5.364E-01  3.853E+00      68 A        10 A         7 A   
   2.75 keV   5.626E-01  4.039E+00      71 A        11 A         7 A   
   3.00 keV   5.876E-01  4.214E+00      74 A        11 A         8 A   
   3.25 keV   6.116E-01  4.380E+00      76 A        11 A         8 A   
   3.50 keV   6.347E-01  4.538E+00      79 A        12 A         8 A   
   3.75 keV   6.569E-01  4.688E+00      81 A        12 A         8 A   
   4.00 keV   6.785E-01  4.833E+00      84 A        13 A         9 A   
   4.50 keV   7.196E-01  5.104E+00      88 A        13 A         9 A   
