 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  2.517E+00      43 A         9 A         6 A   
   1.10 keV   1.337E-01  2.634E+00      45 A         9 A         6 A   
   1.20 keV   1.397E-01  2.744E+00      47 A         9 A         6 A   
   1.30 keV   1.454E-01  2.848E+00      48 A        10 A         7 A   
   1.40 keV   1.509E-01  2.947E+00      50 A        10 A         7 A   
   1.50 keV   1.561E-01  3.041E+00      52 A        10 A         7 A   
   1.60 keV   1.613E-01  3.131E+00      53 A        10 A         7 A   
   1.70 keV   1.662E-01  3.217E+00      55 A        11 A         8 A   
   1.80 keV   1.710E-01  3.300E+00      56 A        11 A         8 A   
   2.00 keV   1.803E-01  3.456E+00      59 A        11 A         8 A   
   2.25 keV   1.912E-01  3.635E+00      62 A        12 A         9 A   
   2.50 keV   2.016E-01  3.800E+00      66 A        13 A         9 A   
   2.75 keV   2.114E-01  3.953E+00      69 A        13 A         9 A   
   3.00 keV   2.208E-01  4.096E+00      72 A        14 A        10 A   
   3.25 keV   2.298E-01  4.230E+00      75 A        14 A        10 A   
   3.50 keV   2.385E-01  4.355E+00      78 A        14 A        10 A   
   3.75 keV   2.469E-01  4.474E+00      80 A        15 A        11 A   
   4.00 keV   2.550E-01  4.586E+00      83 A        15 A        11 A   
   4.50 keV   2.705E-01  4.794E+00      88 A        16 A        12 A   
