 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.907E-01  2.522E+00      43 A         8 A         5 A   
   1.10 keV   3.049E-01  2.648E+00      44 A         8 A         5 A   
   1.20 keV   3.185E-01  2.766E+00      46 A         8 A         6 A   
   1.30 keV   3.315E-01  2.879E+00      48 A         8 A         6 A   
   1.40 keV   3.440E-01  2.986E+00      49 A         9 A         6 A   
   1.50 keV   3.561E-01  3.089E+00      51 A         9 A         6 A   
   1.60 keV   3.678E-01  3.187E+00      52 A         9 A         6 A   
   1.70 keV   3.791E-01  3.282E+00      54 A         9 A         6 A   
   1.80 keV   3.901E-01  3.373E+00      55 A        10 A         7 A   
   2.00 keV   4.112E-01  3.545E+00      58 A        10 A         7 A   
   2.25 keV   4.361E-01  3.745E+00      61 A        11 A         7 A   
   2.50 keV   4.597E-01  3.931E+00      64 A        11 A         8 A   
   2.75 keV   4.822E-01  4.104E+00      67 A        11 A         8 A   
   3.00 keV   5.036E-01  4.267E+00      69 A        12 A         8 A   
   3.25 keV   5.242E-01  4.420E+00      72 A        12 A         9 A   
   3.50 keV   5.439E-01  4.565E+00      75 A        13 A         9 A   
   3.75 keV   5.630E-01  4.702E+00      77 A        13 A         9 A   
   4.00 keV   5.815E-01  4.833E+00      79 A        13 A         9 A   
   4.50 keV   6.168E-01  5.078E+00      84 A        14 A        10 A   
