 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-01  2.685E+00      41 A         8 A         6 A   
   1.10 keV   1.275E-01  2.813E+00      43 A         9 A         6 A   
   1.20 keV   1.332E-01  2.934E+00      45 A         9 A         6 A   
   1.30 keV   1.386E-01  3.048E+00      46 A         9 A         7 A   
   1.40 keV   1.438E-01  3.157E+00      48 A        10 A         7 A   
   1.50 keV   1.489E-01  3.261E+00      49 A        10 A         7 A   
   1.60 keV   1.538E-01  3.360E+00      51 A        10 A         7 A   
   1.70 keV   1.585E-01  3.455E+00      52 A        10 A         7 A   
   1.80 keV   1.631E-01  3.547E+00      54 A        11 A         8 A   
   2.00 keV   1.719E-01  3.719E+00      56 A        11 A         8 A   
   2.25 keV   1.824E-01  3.919E+00      59 A        12 A         8 A   
   2.50 keV   1.922E-01  4.103E+00      62 A        12 A         9 A   
   2.75 keV   2.016E-01  4.274E+00      65 A        13 A         9 A   
   3.00 keV   2.106E-01  4.434E+00      68 A        13 A         9 A   
   3.25 keV   2.192E-01  4.584E+00      71 A        14 A        10 A   
   3.50 keV   2.274E-01  4.725E+00      73 A        14 A        10 A   
   3.75 keV   2.354E-01  4.859E+00      76 A        15 A        10 A   
   4.00 keV   2.431E-01  4.986E+00      78 A        15 A        11 A   
   4.50 keV   2.579E-01  5.222E+00      83 A        16 A        11 A   
