 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/92As_in_be.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  2.521E+00      39 A         9 A         6 A   
   1.10 keV   1.380E-01  2.625E+00      41 A         9 A         7 A   
   1.20 keV   1.441E-01  2.723E+00      42 A        10 A         7 A   
   1.30 keV   1.500E-01  2.814E+00      44 A        10 A         7 A   
   1.40 keV   1.556E-01  2.900E+00      46 A        10 A         7 A   
   1.50 keV   1.611E-01  2.981E+00      47 A        11 A         8 A   
   1.60 keV   1.664E-01  3.058E+00      49 A        11 A         8 A   
   1.70 keV   1.715E-01  3.132E+00      50 A        11 A         8 A   
   1.80 keV   1.765E-01  3.201E+00      52 A        11 A         8 A   
   2.00 keV   1.860E-01  3.332E+00      55 A        12 A         9 A   
   2.25 keV   1.973E-01  3.481E+00      58 A        13 A         9 A   
   2.50 keV   2.080E-01  3.615E+00      62 A        13 A        10 A   
   2.75 keV   2.181E-01  3.739E+00      65 A        14 A        10 A   
   3.00 keV   2.278E-01  3.853E+00      68 A        14 A        11 A   
   3.25 keV   2.371E-01  3.958E+00      71 A        15 A        11 A   
   3.50 keV   2.461E-01  4.056E+00      74 A        15 A        12 A   
   3.75 keV   2.547E-01  4.148E+00      77 A        16 A        12 A   
   4.00 keV   2.631E-01  4.234E+00      79 A        16 A        13 A   
   4.50 keV   2.790E-01  4.391E+00      85 A        17 A        13 A   
