 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/33Si_in_be.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.240E-01  1.997E+00      33 A        11 A         8 A   
   1.10 keV   2.350E-01  2.048E+00      35 A        11 A         9 A   
   1.20 keV   2.454E-01  2.094E+00      37 A        12 A         9 A   
   1.30 keV   2.554E-01  2.136E+00      39 A        12 A        10 A   
   1.40 keV   2.651E-01  2.174E+00      41 A        13 A        10 A   
   1.50 keV   2.744E-01  2.210E+00      43 A        13 A        10 A   
   1.60 keV   2.834E-01  2.242E+00      45 A        14 A        11 A   
   1.70 keV   2.921E-01  2.272E+00      47 A        14 A        11 A   
   1.80 keV   3.006E-01  2.300E+00      49 A        15 A        11 A   
   2.00 keV   3.168E-01  2.349E+00      52 A        16 A        12 A   
   2.25 keV   3.361E-01  2.403E+00      56 A        17 A        13 A   
   2.50 keV   3.542E-01  2.448E+00      60 A        18 A        14 A   
   2.75 keV   3.715E-01  2.487E+00      65 A        19 A        15 A   
   3.00 keV   3.881E-01  2.520E+00      69 A        20 A        16 A   
   3.25 keV   4.039E-01  2.550E+00      73 A        21 A        16 A   
   3.50 keV   4.191E-01  2.575E+00      77 A        22 A        17 A   
   3.75 keV   4.339E-01  2.597E+00      80 A        22 A        18 A   
   4.00 keV   4.481E-01  2.617E+00      84 A        23 A        19 A   
   4.50 keV   4.753E-01  2.649E+00      92 A        25 A        20 A   
