 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/182Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.295E-01  5.380E+00      89 A        14 A        10 A   
   5.50 keV   7.651E-01  5.601E+00      93 A        15 A        10 A   
   6.00 keV   7.991E-01  5.808E+00      97 A        15 A        11 A   
   6.50 keV   8.317E-01  6.001E+00     101 A        16 A        11 A   
   7.00 keV   8.631E-01  6.184E+00     105 A        16 A        12 A   
   8.00 keV   9.227E-01  6.520E+00     112 A        17 A        12 A   
   9.00 keV   9.787E-01  6.823E+00     119 A        18 A        13 A   
  10.00 keV   1.032E+00  7.099E+00     125 A        19 A        14 A   
  11.00 keV   1.082E+00  7.353E+00     131 A        20 A        14 A   
  12.00 keV   1.130E+00  7.588E+00     137 A        21 A        15 A   
  13.00 keV   1.176E+00  7.806E+00     143 A        21 A        16 A   
  14.00 keV   1.221E+00  8.010E+00     149 A        22 A        16 A   
  15.00 keV   1.263E+00  8.200E+00     155 A        23 A        17 A   
  16.00 keV   1.305E+00  8.380E+00     160 A        23 A        17 A   
  17.00 keV   1.345E+00  8.549E+00     165 A        24 A        18 A   
  18.00 keV   1.384E+00  8.709E+00     171 A        25 A        19 A   
  20.00 keV   1.459E+00  9.004E+00     181 A        26 A        20 A   
  22.50 keV   1.547E+00  9.336E+00     193 A        27 A        21 A   
  25.00 keV   1.631E+00  9.632E+00     205 A        28 A        22 A   
  27.50 keV   1.711E+00  9.898E+00     216 A        30 A        23 A   
  30.00 keV   1.787E+00  1.014E+01     227 A        31 A        24 A   
  32.50 keV   1.860E+00  1.036E+01     238 A        32 A        25 A   
  35.00 keV   1.930E+00  1.056E+01     249 A        33 A        26 A   
  37.50 keV   1.998E+00  1.075E+01     259 A        34 A        28 A   
  40.00 keV   2.063E+00  1.092E+01     269 A        36 A        29 A   
  45.00 keV   2.188E+00  1.124E+01     289 A        38 A        30 A   
  50.00 keV   2.307E+00  1.151E+01     308 A        40 A        32 A   
  55.00 keV   2.419E+00  1.175E+01     327 A        42 A        34 A   
  60.00 keV   2.527E+00  1.196E+01     345 A        43 A        36 A   
  65.00 keV   2.630E+00  1.215E+01     363 A        45 A        38 A   
  70.00 keV   2.729E+00  1.232E+01     381 A        47 A        39 A   
  80.00 keV   2.918E+00  1.261E+01     415 A        50 A        43 A   
  90.00 keV   3.095E+00  1.285E+01     448 A        54 A        46 A   
 100.00 keV   3.262E+00  1.305E+01     481 A        57 A        49 A   
 110.00 keV   3.421E+00  1.321E+01     513 A        60 A        52 A   
 120.00 keV   3.574E+00  1.335E+01     544 A        63 A        54 A   
 130.00 keV   3.720E+00  1.347E+01     575 A        66 A        57 A   
 140.00 keV   3.860E+00  1.357E+01     605 A        69 A        60 A   
 150.00 keV   3.995E+00  1.366E+01     635 A        71 A        62 A   
 160.00 keV   4.126E+00  1.373E+01     665 A        74 A        65 A   
 170.00 keV   4.253E+00  1.379E+01     694 A        76 A        68 A   
 180.00 keV   4.377E+00  1.384E+01     724 A        79 A        70 A   
 200.00 keV   4.614E+00  1.391E+01     781 A        84 A        75 A   
 225.00 keV   4.893E+00  1.397E+01     852 A        90 A        81 A   
 250.00 keV   5.158E+00  1.399E+01     921 A        96 A        87 A   
 275.00 keV   5.410E+00  1.399E+01     990 A       102 A        92 A   
 300.00 keV   5.650E+00  1.397E+01    1057 A       108 A        98 A   
 325.00 keV   5.881E+00  1.393E+01    1125 A       113 A       103 A   
 350.00 keV   6.103E+00  1.389E+01    1191 A       119 A       108 A   
 375.00 keV   6.499E+00  1.383E+01    1257 A       124 A       114 A   
 400.00 keV   7.015E+00  1.377E+01    1321 A       129 A       119 A   
 450.00 keV   7.715E+00  1.363E+01    1447 A       139 A       128 A   
 500.00 keV   8.131E+00  1.348E+01    1570 A       149 A       138 A   
 550.00 keV   8.389E+00  1.332E+01    1693 A       158 A       147 A   
 600.00 keV   8.561E+00  1.315E+01    1815 A       167 A       155 A   
 650.00 keV   8.688E+00  1.298E+01    1938 A       175 A       164 A   
 700.00 keV   8.795E+00  1.281E+01    2061 A       184 A       173 A   
 800.00 keV   8.996E+00  1.248E+01    2308 A       202 A       190 A   
 900.00 keV   9.213E+00  1.215E+01    2557 A       220 A       206 A   
   1.00 MeV   9.457E+00  1.184E+01    2806 A       237 A       223 A   
   1.10 MeV   9.724E+00  1.155E+01    3057 A       253 A       239 A   
   1.20 MeV   1.001E+01  1.127E+01    3308 A       269 A       255 A   
   1.30 MeV   1.030E+01  1.100E+01    3558 A       284 A       271 A   
   1.40 MeV   1.061E+01  1.074E+01    3809 A       299 A       286 A   
   1.50 MeV   1.091E+01  1.050E+01    4059 A       314 A       302 A   
   1.60 MeV   1.121E+01  1.027E+01    4308 A       328 A       317 A   
   1.70 MeV   1.151E+01  1.005E+01    4556 A       342 A       332 A   
   1.80 MeV   1.180E+01  9.843E+00    4804 A       355 A       346 A   
   2.00 MeV   1.236E+01  9.455E+00    5296 A       384 A       375 A   
   2.25 MeV   1.301E+01  9.016E+00    5906 A       419 A       410 A   
   2.50 MeV   1.360E+01  8.623E+00    6512 A       452 A       443 A   
   2.75 MeV   1.414E+01  8.268E+00    7112 A       483 A       476 A   
   3.00 MeV   1.462E+01  7.946E+00    7708 A       512 A       507 A   
   3.25 MeV   1.506E+01  7.652E+00    8300 A       539 A       538 A   
   3.50 MeV   1.545E+01  7.382E+00    8889 A       566 A       567 A   
   3.75 MeV   1.581E+01  7.135E+00    9475 A       591 A       596 A   
   4.00 MeV   1.615E+01  6.906E+00    1.01 um      615 A       625 A   
   4.50 MeV   1.674E+01  6.496E+00    1.12 um      670 A       680 A   
   5.00 MeV   1.725E+01  6.139E+00    1.24 um      721 A       732 A   
   5.50 MeV   1.771E+01  5.826E+00    1.35 um      769 A       783 A   
   6.00 MeV   1.814E+01  5.547E+00    1.47 um      813 A       832 A   
   6.50 MeV   1.853E+01  5.298E+00    1.58 um      855 A       879 A   
   7.00 MeV   1.891E+01  5.074E+00    1.69 um      895 A       925 A   
   8.00 MeV   1.964E+01  4.686E+00    1.91 um      994 A      1012 A   
   9.00 MeV   2.034E+01  4.360E+00    2.13 um     1081 A      1095 A   
  10.00 MeV   2.105E+01  4.083E+00    2.35 um     1160 A      1172 A   
  11.00 MeV   2.176E+01  3.843E+00    2.56 um     1232 A      1246 A   
  12.00 MeV   2.248E+01  3.633E+00    2.77 um     1298 A      1316 A   
  13.00 MeV   2.321E+01  3.448E+00    2.98 um     1358 A      1382 A   
  14.00 MeV   2.395E+01  3.284E+00    3.18 um     1414 A      1444 A   
  15.00 MeV   2.469E+01  3.136E+00    3.37 um     1466 A      1504 A   
  16.00 MeV   2.544E+01  3.003E+00    3.56 um     1514 A      1560 A   
  17.00 MeV   2.619E+01  2.882E+00    3.75 um     1558 A      1613 A   
  18.00 MeV   2.695E+01  2.771E+00    3.93 um     1600 A      1664 A   
  20.00 MeV   2.846E+01  2.577E+00    4.29 um     1713 A      1759 A   
  22.50 MeV   3.035E+01  2.373E+00    4.71 um     1852 A      1865 A   
  25.00 MeV   3.222E+01  2.202E+00    5.11 um     1969 A      1960 A   
  27.50 MeV   3.406E+01  2.057E+00    5.50 um     2070 A      2045 A   
  30.00 MeV   3.586E+01  1.931E+00    5.86 um     2157 A      2121 A   
  32.50 MeV   3.763E+01  1.822E+00    6.21 um     2235 A      2191 A   
  35.00 MeV   3.936E+01  1.726E+00    6.55 um     2304 A      2255 A   
  37.50 MeV   4.104E+01  1.640E+00    6.87 um     2365 A      2313 A   
  40.00 MeV   4.269E+01  1.563E+00    7.18 um     2421 A      2367 A   
  45.00 MeV   4.585E+01  1.431E+00    7.77 um     2587 A      2463 A   
  50.00 MeV   4.884E+01  1.322E+00    8.33 um     2724 A      2546 A   
  55.00 MeV   5.167E+01  1.230E+00    8.85 um     2842 A      2619 A   
  60.00 MeV   5.435E+01  1.151E+00    9.35 um     2943 A      2684 A   
  65.00 MeV   5.688E+01  1.082E+00    9.83 um     3033 A      2742 A   
  70.00 MeV   5.927E+01  1.022E+00   10.28 um     3113 A      2795 A   
  80.00 MeV   6.367E+01  9.208E-01   11.15 um     3364 A      2887 A   
  90.00 MeV   6.760E+01  8.395E-01   11.96 um     3570 A      2965 A   
 100.00 MeV   7.113E+01  7.726E-01   12.73 um     3745 A      3033 A   
 110.00 MeV   7.429E+01  7.163E-01   13.47 um     3898 A      3093 A   
 120.00 MeV   7.713E+01  6.683E-01   14.18 um     4034 A      3147 A   
 130.00 MeV   7.968E+01  6.268E-01   14.86 um     4156 A      3195 A   
 140.00 MeV   8.199E+01  5.906E-01   15.52 um     4268 A      3240 A   
 150.00 MeV   8.407E+01  5.586E-01   16.17 um     4372 A      3280 A   
 160.00 MeV   8.596E+01  5.302E-01   16.80 um     4468 A      3318 A   
 170.00 MeV   8.767E+01  5.048E-01   17.42 um     4558 A      3353 A   
 180.00 MeV   8.922E+01  4.819E-01   18.03 um     4644 A      3386 A   
 200.00 MeV   9.191E+01  4.422E-01   19.22 um     4947 A      3447 A   
 225.00 MeV   9.463E+01  4.015E-01   20.66 um     5360 A      3515 A   
 250.00 MeV   9.680E+01  3.681E-01   22.07 um     5725 A      3576 A   
 275.00 MeV   9.853E+01  3.402E-01   23.45 um     6054 A      3632 A   
 300.00 MeV   9.990E+01  3.166E-01   24.81 um     6357 A      3683 A   
 325.00 MeV   1.010E+02  2.962E-01   26.15 um     6640 A      3731 A   
 350.00 MeV   1.019E+02  2.784E-01   27.48 um     6905 A      3777 A   
 375.00 MeV   1.026E+02  2.628E-01   28.80 um     7157 A      3820 A   
 400.00 MeV   1.028E+02  2.490E-01   30.11 um     7398 A      3861 A   
 450.00 MeV   1.020E+02  2.255E-01   32.75 um     8290 A      3939 A   
 500.00 MeV   1.016E+02  2.064E-01   35.40 um     9105 A      4012 A   
 550.00 MeV   1.010E+02  1.904E-01   38.07 um     9859 A      4083 A   
 600.00 MeV   1.004E+02  1.769E-01   40.75 um     1.06 um     4150 A   
 650.00 MeV   9.966E+01  1.652E-01   43.45 um     1.12 um     4216 A   
 700.00 MeV   9.890E+01  1.551E-01   46.17 um     1.19 um     4280 A   
 800.00 MeV   9.732E+01  1.384E-01   51.68 um     1.42 um     4405 A   
 900.00 MeV   9.573E+01  1.251E-01   57.28 um     1.63 um     4526 A   
   1.00 GeV   9.418E+01  1.143E-01   62.97 um     1.82 um     4645 A   
   1.10 GeV   9.269E+01  1.053E-01   68.75 um     1.99 um     4762 A   
   1.20 GeV   9.126E+01  9.771E-02   74.63 um     2.16 um     4879 A   
   1.30 GeV   8.991E+01  9.118E-02   80.60 um     2.32 um     4995 A   
   1.40 GeV   8.862E+01  8.551E-02   86.66 um     2.47 um     5111 A   
   1.50 GeV   8.741E+01  8.055E-02   92.80 um     2.62 um     5226 A   
   1.60 GeV   8.626E+01  7.616E-02   99.03 um     2.77 um     5342 A   
   1.70 GeV   8.517E+01  7.225E-02  105.33 um     2.91 um     5458 A   
   1.80 GeV   8.414E+01  6.875E-02  111.72 um     3.04 um     5574 A   
   2.00 GeV   8.224E+01  6.271E-02  124.72 um     3.56 um     5807 A   
   2.25 GeV   8.010E+01  5.658E-02  141.38 um     4.27 um     6101 A   
   2.50 GeV   7.817E+01  5.160E-02  158.47 um     4.90 um     6397 A   
   2.75 GeV   7.641E+01  4.746E-02  175.97 um     5.49 um     6695 A   
   3.00 GeV   7.477E+01  4.397E-02  193.86 um     6.05 um     6996 A   
   3.25 GeV   7.322E+01  4.098E-02  212.13 um     6.58 um     7300 A   
   3.50 GeV   7.172E+01  3.839E-02  230.79 um     7.09 um     7606 A   
   3.75 GeV   7.025E+01  3.613E-02  249.85 um     7.58 um     7916 A   
   4.00 GeV   6.880E+01  3.413E-02  269.30 um     8.07 um     8228 A   
   4.50 GeV   6.585E+01  3.075E-02  309.49 um     9.87 um     8865 A   
   5.00 GeV   6.278E+01  2.801E-02  351.56 um    11.53 um     9521 A   
   5.50 GeV   5.957E+01  2.574E-02  395.80 um    13.12 um     1.02 um  
   6.00 GeV   5.692E+01  2.383E-02  442.27 um    14.67 um     1.09 um  
   6.50 GeV   5.452E+01  2.219E-02  490.83 um    16.20 um     1.16 um  
   7.00 GeV   5.234E+01  2.078E-02  541.47 um    17.71 um     1.24 um  
   8.00 GeV   4.854E+01  1.845E-02  648.84 um    23.33 um     1.40 um  
   9.00 GeV   4.532E+01  1.660E-02  764.23 um    28.48 um     1.57 um  
  10.00 GeV   4.257E+01  1.511E-02  887.43 um    33.39 um     1.75 um  
  11.00 GeV   4.018E+01  1.388E-02    1.02 mm    38.17 um     1.94 um  
  12.00 GeV   3.810E+01  1.284E-02    1.16 mm    42.89 um     2.14 um  
  13.00 GeV   3.626E+01  1.195E-02    1.30 mm    47.58 um     2.34 um  
  14.00 GeV   3.463E+01  1.118E-02    1.45 mm    52.26 um     2.56 um  
  15.00 GeV   3.317E+01  1.050E-02    1.61 mm    56.93 um     2.78 um  
  16.00 GeV   3.185E+01  9.912E-03    1.78 mm    61.61 um     3.02 um  
  17.00 GeV   3.066E+01  9.386E-03    1.95 mm    66.30 um     3.26 um  
  18.00 GeV   2.958E+01  8.915E-03    2.13 mm    71.00 um     3.50 um  
  20.00 GeV   2.769E+01  8.107E-03    2.51 mm    88.90 um     4.02 um  
  22.50 GeV   2.572E+01  7.290E-03    3.02 mm   114.22 um     4.71 um  
  25.00 GeV   2.410E+01  6.628E-03    3.56 mm   137.69 um     5.43 um  
  27.50 GeV   2.272E+01  6.080E-03    4.14 mm   160.15 um     6.20 um  
  30.00 GeV   2.155E+01  5.620E-03    4.75 mm   182.00 um     6.99 um  
  32.50 GeV   2.055E+01  5.227E-03    5.39 mm   203.46 um     7.82 um  
  35.00 GeV   1.966E+01  4.887E-03    6.07 mm   224.63 um     8.68 um  
  37.50 GeV   1.889E+01  4.590E-03    6.77 mm   245.59 um     9.57 um  
  40.00 GeV   1.820E+01  4.329E-03    7.50 mm   266.39 um    10.48 um  
  45.00 GeV   1.704E+01  3.890E-03    9.04 mm   343.79 um    12.38 um  
  50.00 GeV   1.609E+01  3.534E-03   10.67 mm   414.26 um    14.37 um  
  55.00 GeV   1.530E+01  3.240E-03   12.39 mm   480.74 um    16.43 um  
  60.00 GeV   1.463E+01  2.993E-03   14.20 mm   544.57 um    18.56 um  
  65.00 GeV   1.406E+01  2.783E-03   16.09 mm   606.41 um    20.75 um  
  70.00 GeV   1.358E+01  2.601E-03   18.05 mm   666.67 um    22.99 um  
  72.80 GeV   1.335E+01  2.509E-03   19.17 mm   685.41 um    24.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7880E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
