 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/201Au_in_be.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  2.409E+00      45 A         7 A         5 A   
   1.10 keV   3.530E-01  2.534E+00      47 A         7 A         5 A   
   1.20 keV   3.687E-01  2.652E+00      49 A         8 A         5 A   
   1.30 keV   3.838E-01  2.765E+00      50 A         8 A         5 A   
   1.40 keV   3.982E-01  2.873E+00      52 A         8 A         6 A   
   1.50 keV   4.122E-01  2.977E+00      54 A         8 A         6 A   
   1.60 keV   4.257E-01  3.077E+00      55 A         9 A         6 A   
   1.70 keV   4.388E-01  3.173E+00      57 A         9 A         6 A   
   1.80 keV   4.516E-01  3.265E+00      58 A         9 A         6 A   
   2.00 keV   4.760E-01  3.441E+00      61 A        10 A         7 A   
   2.25 keV   5.049E-01  3.647E+00      64 A        10 A         7 A   
   2.50 keV   5.322E-01  3.838E+00      67 A        10 A         7 A   
   2.75 keV   5.581E-01  4.018E+00      70 A        11 A         7 A   
   3.00 keV   5.830E-01  4.187E+00      73 A        11 A         8 A   
   3.25 keV   6.068E-01  4.347E+00      75 A        12 A         8 A   
   3.50 keV   6.297E-01  4.499E+00      78 A        12 A         8 A   
   3.75 keV   6.518E-01  4.644E+00      80 A        12 A         9 A   
   4.00 keV   6.732E-01  4.783E+00      83 A        13 A         9 A   
   4.50 keV   7.140E-01  5.042E+00      87 A        13 A         9 A   
