 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.106E-01  2.620E+00      41 A         7 A         5 A   
   1.10 keV   3.257E-01  2.751E+00      43 A         8 A         5 A   
   1.20 keV   3.402E-01  2.875E+00      44 A         8 A         5 A   
   1.30 keV   3.541E-01  2.993E+00      46 A         8 A         6 A   
   1.40 keV   3.675E-01  3.105E+00      47 A         8 A         6 A   
   1.50 keV   3.804E-01  3.212E+00      49 A         9 A         6 A   
   1.60 keV   3.928E-01  3.315E+00      50 A         9 A         6 A   
   1.70 keV   4.049E-01  3.414E+00      51 A         9 A         6 A   
   1.80 keV   4.167E-01  3.509E+00      53 A         9 A         7 A   
   2.00 keV   4.392E-01  3.690E+00      55 A        10 A         7 A   
   2.25 keV   4.658E-01  3.899E+00      58 A        10 A         7 A   
   2.50 keV   4.910E-01  4.094E+00      61 A        11 A         8 A   
   2.75 keV   5.150E-01  4.275E+00      64 A        11 A         8 A   
   3.00 keV   5.379E-01  4.446E+00      66 A        12 A         8 A   
   3.25 keV   5.599E-01  4.607E+00      69 A        12 A         8 A   
   3.50 keV   5.810E-01  4.759E+00      71 A        12 A         9 A   
   3.75 keV   6.014E-01  4.903E+00      74 A        13 A         9 A   
   4.00 keV   6.211E-01  5.040E+00      76 A        13 A         9 A   
   4.50 keV   6.588E-01  5.297E+00      81 A        14 A        10 A   
