 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/79Br_in_be.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  2.693E+00      36 A         9 A         6 A   
   1.10 keV   1.438E-01  2.803E+00      37 A         9 A         7 A   
   1.20 keV   1.502E-01  2.906E+00      39 A         9 A         7 A   
   1.30 keV   1.564E-01  3.002E+00      40 A        10 A         7 A   
   1.40 keV   1.623E-01  3.092E+00      42 A        10 A         7 A   
   1.50 keV   1.680E-01  3.178E+00      43 A        10 A         8 A   
   1.60 keV   1.735E-01  3.259E+00      45 A        11 A         8 A   
   1.70 keV   1.788E-01  3.336E+00      46 A        11 A         8 A   
   1.80 keV   1.840E-01  3.409E+00      48 A        11 A         8 A   
   2.00 keV   1.940E-01  3.546E+00      50 A        12 A         9 A   
   2.25 keV   2.057E-01  3.702E+00      54 A        12 A         9 A   
   2.50 keV   2.169E-01  3.843E+00      57 A        13 A        10 A   
   2.75 keV   2.274E-01  3.972E+00      60 A        14 A        10 A   
   3.00 keV   2.376E-01  4.090E+00      62 A        14 A        11 A   
   3.25 keV   2.473E-01  4.200E+00      65 A        15 A        11 A   
   3.50 keV   2.566E-01  4.302E+00      68 A        15 A        12 A   
   3.75 keV   2.656E-01  4.397E+00      71 A        16 A        12 A   
   4.00 keV   2.743E-01  4.487E+00      73 A        16 A        12 A   
   4.50 keV   2.909E-01  4.650E+00      78 A        17 A        13 A   
