 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.771E+00      38 A         8 A         6 A   
   1.10 keV   1.421E-01  2.898E+00      40 A         9 A         6 A   
   1.20 keV   1.484E-01  3.017E+00      41 A         9 A         6 A   
   1.30 keV   1.545E-01  3.130E+00      43 A         9 A         7 A   
   1.40 keV   1.603E-01  3.236E+00      44 A        10 A         7 A   
   1.50 keV   1.660E-01  3.338E+00      46 A        10 A         7 A   
   1.60 keV   1.714E-01  3.435E+00      47 A        10 A         7 A   
   1.70 keV   1.767E-01  3.527E+00      49 A        10 A         7 A   
   1.80 keV   1.818E-01  3.616E+00      50 A        11 A         8 A   
   2.00 keV   1.916E-01  3.783E+00      53 A        11 A         8 A   
   2.25 keV   2.033E-01  3.975E+00      56 A        12 A         8 A   
   2.50 keV   2.142E-01  4.152E+00      59 A        12 A         9 A   
   2.75 keV   2.247E-01  4.315E+00      61 A        13 A         9 A   
   3.00 keV   2.347E-01  4.467E+00      64 A        13 A        10 A   
   3.25 keV   2.443E-01  4.609E+00      67 A        14 A        10 A   
   3.50 keV   2.535E-01  4.743E+00      69 A        14 A        10 A   
   3.75 keV   2.624E-01  4.869E+00      72 A        15 A        11 A   
   4.00 keV   2.710E-01  4.988E+00      74 A        15 A        11 A   
   4.50 keV   2.874E-01  5.207E+00      79 A        16 A        12 A   
